Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-04-04 00:00:00+05:30,0.0,0.0,583013033.6381983,2431531888,0.04039561327555046,-5079509.782482666,-341.05472109609417,-81.12356636264175,62203553.22909061,1074.0612835122092,44.90204569953137,1285.5546010542002,1075.5383850097655,1087.668233669286,1063.408536350245,2.255586379543384,0.2569308730559792,0.0,0.0,1076.3257869711365,1092.2883803035593,1060.3631936387142,2.9661267110105243,0.29062971569099355,0.0,0.0,1046.6396890946935,1104.0455059013266,1075.34259749801,5.3374028864727,0.4006895772476614,18.186867021095324,1.3245921445264697,8.175916368996695,11.202558920792917,-3.026642551796222,1075.6895955403645,1071.08689058744,1074.0921080099683,1065.9161916409716,0.9250906923167742,0.9801056230096664,-0.055014930692892205,0.15912982604638562,24.095206022991057,-3.566827392578034,34.25993090122339,43.801288649990994,-9.541357748767602,1074.9955578517051,1066.8408020194042,1070.9181799355547,1032.9574895070086,0.5779907855289412,15.284773805015423,17.348967343149642,21.988548271194293,-109.68546917348341,1018.8414630649413,1011.3683110091109,28.000000000000004,12.0,16.000000000000004,1050.4419727712177,1093.5444209645614,0.0,0.0,52.60125844522732,0.06059240841664999,0.020197469472216664,0.3125110900489994,16.844504662109117,48.09840969555206,41.777522804101146,43.869660739798,-58.222477195898854,16.66593561968375,-0.13884255928445083,0.7670318204295143,1.0561319219231706,-0.2891001014936563,1.7762513875591277,4.283099329897634,-2.506847942338506,1065.812359615473,0.15316998782617386,0.15305280224717777,249.1748320076318
2024-04-05 00:00:00+05:30,0.0,0.0,594053382.0468004,2446872525,0.06773219106182536,5532584.3356482275,249.61696399943756,-114.15191812218782,62268252.6096526,1073.735325444959,45.098022798331165,1290.9764480327076,1075.3078674316407,1087.3587911023549,1063.2569437609266,2.241390402824381,0.4520768933589027,0.0,0.0,1076.1555858023019,1091.726555459207,1060.584616145397,2.8938138429670444,0.43568949734084683,0.0,0.0,1046.6396890946935,1104.0455059013266,1075.34259749801,5.338547084542974,0.4792744789126916,18.207352096171697,1.3425238004496736,7.575137015725886,10.477074539779512,-2.9019375240536256,1075.8713684082031,1072.2003831129807,1074.1014501670886,1066.5263131513627,0.9326601969669004,1.00967847902264,-0.07701828205573968,0.1485746875812546,24.190375887841697,-0.609747314453216,31.785771184484325,41.41957918549798,-9.633808001013655,1074.9955578517051,1066.8408020194042,1070.9181799355547,1032.9574895070086,0.2889953927644706,15.019073664702583,16.213688208161756,20.454334736194355,-65.45553055478261,1020.403024413208,1011.3683110091109,24.0,8.0,16.0,1051.3454951915323,1093.5444209645614,0.0,0.0,54.95706701566921,0.22858651531406587,0.09639297457690528,0.14997459246081835,15.82090456109751,52.50407091691902,51.88878073772786,43.925759271130175,-48.11121926227214,11.43040460061843,0.20348248967641513,0.7102625525799675,0.9869580480545301,-0.2766954954745626,0.3174227675234739,3.489964017422802,-3.172541249899328,1065.8594382721044,0.42175159064121726,0.4208647113640218,250.6474824157428
2024-04-08 00:00:00+05:30,0.0,0.0,597299128.9551328,2454895986,0.07813639937516563,9003839.29275568,1381.8061360940876,-1.7477461412255642,62296024.606472634,1074.9850306323806,59.97818396156333,1295.444967766212,1074.8146179199218,1085.52323393076,1064.1060019090837,1.9926442815901395,0.6426996582172702,0.0,0.0,1075.9655560231522,1091.0011323512535,1060.9299796950509,2.794806254518767,0.5633595129526835,0.0,0.0,1046.6396890946935,1095.6180937869478,1071.1288914408206,4.556916502218938,0.6376516489443874,17.91842497394594,1.314597921963537,7.314708588304711,9.844601349484552,-2.529892761179841,1076.135762532552,1073.2280789888823,1074.6813577735943,1067.3666491852896,0.9898763831275552,0.9411153512048912,0.04876103192266401,0.1390307449104483,24.222138304114175,0.4287902832031705,29.69042260549425,38.97446247860619,-9.284039873111944,1074.9955578517051,1066.8408020194042,1070.9181799355547,1040.4430497799967,0.1444976963822353,14.296397784476724,17.450726693438565,19.24963582503033,23.02245496597469,1024.145804549702,1011.3683110091109,20.0,4.0,16.0,1052.2309471634408,1093.5444209645614,0.0,0.0,56.86012984655741,0.36429505490256214,0.21782465954442598,0.11147170119784923,15.488462995199518,55.350228900268505,60.222168932943866,51.29615749159094,-39.777831067056134,6.555036406365161,0.2952205305655079,0.6853042104967357,0.9266272805429714,-0.24132307004623565,-4.293559552143737,1.933259303509494,-6.226818855653232,1066.0190858964836,0.3461348764583372,0.345537208456026,251.8611956458068
2024-04-09 00:00:00+05:30,0.0,0.0,602113586.1069623,2467194449,0.09408271961843934,42382067.585231714,3823.5020296905413,384.31231349395773,62521145.67494575,1076.3277517875572,64.36591927510109,1295.444967766212,1075.761474609375,1090.3206424386492,1061.2023067801008,2.7067650539467127,1.2500291179232783,1.0,0.0,1077.5486016883742,1093.7689735534345,1061.3282298233141,3.0106060811818702,1.1181261655773156,1.0,0.0,1046.6396890946935,1105.731036567172,1076.1853628309327,5.492978589323009,0.8624170424915689,18.91260117233104,1.2562401410700905,8.601231771120865,9.595927433811816,-0.9946956626909511,1077.9989013671875,1075.5484947791467,1078.207467995926,1069.6062362248051,1.074790883384626,0.8355406860673393,0.2392501973172867,0.1339428753486025,24.322250655680428,-3.1949462890625,29.017077050059846,36.85181510876277,-7.834738058702925,1080.0520292418173,1067.683567352327,1073.867798297072,1041.2858151129194,44.271772349197846,14.484818367278711,24.29558068203306,17.258665766659725,238.3632798203424,1026.6988375748515,1011.3683110091109,100.0,0.0,100.0,1053.0986900959108,1093.5444209645614,0.0,0.0,65.2504872123634,0.9626164167924802,0.5184993290030361,0.27757232104145574,17.878313600438084,58.17686161398574,84.17002214023546,65.4269906036357,-15.82997785976454,7.175157902279352,2.0793120743690623,0.804149366357387,0.9021316977058547,-0.09798233134846768,-5.998580318089912,0.3468913791896129,-6.345471697279525,1067.273101661986,1.8304813249681473,1.8139296934465143,258.30194912191286
2024-04-10 00:00:00+05:30,0.0,0.0,599417586.7280205,2477792449,0.11052434868274125,39854855.153970934,959.5763398629048,398.53403416950965,62543641.62647712,1077.691305003494,63.45154803655026,1298.1947570855577,1077.2833740234375,1094.9377787160172,1059.628969330858,3.2775786052733706,1.1414131366662983,1.0,0.0,1080.2354764149377,1096.3765262653492,1064.0944265645262,2.9884317267527742,1.1101038027487784,1.0,0.0,1046.6396890946935,1107.0199046646023,1076.8297968796478,5.604859132319182,0.8825940518004672,18.151613177988875,1.2147099046392498,9.69702749691146,9.616147446431746,0.08088005047971336,1080.2792663574219,1077.729717548077,1081.5495357201105,1071.852508223199,1.0822193061307288,0.8450151357812122,0.23720417034951657,0.13220796270160495,24.212306003891918,3.7106445312499545,29.728025024564364,35.147366611696796,-5.419341587132433,1080.6964632905324,1076.0118095552998,1078.354136422916,1041.9302491616347,72.13588617459892,14.73245405630165,23.738182425312353,16.512494419556205,242.8219920070605,1028.2975738577877,1011.3683110091109,100.0,0.0,100.0,1055.2039839547613,1093.5444209645614,0.0,0.0,66.08920758752606,1.0,0.7756371572316807,0.5039870485930474,20.062153863792634,56.26056960141705,86.53482202281425,76.97567103199783,-13.46517797718575,11.477670090401034,2.55129907192483,0.9046979339523253,0.9026449449551488,0.0020529889971765414,-8.228379444682261,-1.368162785584762,-6.8602166590975,1069.9018231308971,0.21226600803332385,0.21204104203711438,259.06250236601954
2024-04-12 00:00:00+05:30,0.0,0.0,600292946.1000743,2465575792,0.11086120266023287,25509685.40314557,-907.2354625458709,361.1518845796819,62488582.41080262,1079.1606962021388,65.23845847665756,1298.1947570855577,1078.64912109375,1097.3113581760933,1059.9868840114066,3.460298018584557,0.9373674936911746,0.0,0.0,1082.0944711885595,1098.5428726554587,1065.6460697216603,3.040104520418164,0.8915019234500852,0.0,0.0,1051.0021765750337,1107.0199046646023,1079.011040619818,5.193322554489888,0.78495607974602,17.927745433159664,1.1814457362597381,10.049597307929162,9.70283741873123,0.34675988919793177,1081.4442342122395,1078.3970524714543,1083.614781426632,1073.5651841187027,1.077702664747338,0.8659200819800855,0.21178258276725248,0.13160549653425208,24.176882536837088,-4.1989257812499545,30.01072309585624,33.709031958549055,-3.698308862692816,1080.6964632905324,1076.8297968796478,1078.76313008509,1041.9302491616347,86.06794308729945,14.232343131293456,22.27783462291911,19.080465352610755,147.7427580431414,1040.6412784191875,1021.2581462028553,96.0,20.0,76.0,1058.3129391973516,1093.5444209645614,0.0,0.0,62.625641984665556,0.7584285781279595,0.9070149983068133,0.7337171615138433,20.84644887066362,60.12220796882816,77.11873671660464,82.6078602932181,-22.881263283395356,15.492678624308837,1.2932184653994245,0.9360956797587422,0.9093350919158675,0.026760587842874717,-9.12669526869788,-2.9198692822073857,-6.206825986490494,1071.2177781992868,-0.450689707294738,-0.4517083751959028,257.44424462510096
2024-04-15 00:00:00+05:30,0.0,0.0,591013152.099091,2455049195,0.06759260209737684,-16974327.966685068,-3435.5512391734874,36.48843972373272,62240285.648178905,1079.2285458692825,58.68949951236198,1267.5735073654992,1078.3715087890625,1097.4217339264005,1059.3212836517246,3.5331469687529253,0.25786021689730515,0.0,0.0,1081.3591267998445,1098.7494196032962,1063.968833996393,3.2163769412879835,0.148848558375538,0.0,0.0,1051.0021765750337,1107.0199046646023,1079.011040619818,5.194659505838831,0.3238920618021718,19.06475375227796,1.347747296948284,8.150967856944362,9.392463506373858,-1.2414956494294955,1081.0022074381511,1077.8631873497595,1081.3887956722942,1073.2378278153499,0.9492864888601135,0.9346228328759334,0.014663655984180068,0.12677106022128884,24.251745778075517,-3.8716308593750455,27.433227410634785,32.070459263846715,-4.637231853211929,1080.6964632905324,1076.8297968796478,1078.76313008509,1041.9302491616347,67.80368703653588,13.901005213661355,19.855871128697437,24.069943474513163,-2.8208385369433744,1044.4460592837888,1023.761622891097,92.0,16.0,76.0,1061.2353571253866,1093.5444209645614,0.0,0.0,48.39507003971149,0.0,0.5861428593759865,0.7562650049714934,16.58839059006651,53.03111205914069,28.06025985934942,63.904606199589416,-71.93974014065058,17.36611185875131,-0.49367772579907787,0.7594745214614941,0.8793629778249928,-0.11988845636349876,-10.719268162021823,-4.479749058170274,-6.239519103851549,1071.1631927604453,-2.3587562307525567,-2.387020222771419,249.01300623353995
2024-04-16 00:00:00+05:30,0.0,0.0,587980556.0525607,2443771103,0.06861967088831208,-32599996.056893565,-2357.064822876313,-111.22419915141873,62122103.454646565,1078.193737128918,52.04090695563525,1267.5735073654992,1077.55107421875,1098.538110337579,1056.5640380999212,3.8953209032889653,0.032838003059951645,0.0,0.0,1078.2954972490104,1096.0228904053452,1060.5681040926754,3.28803991142719,-0.07405830222807218,0.0,1.0,1051.0021765750337,1107.0199046646023,1079.011040619818,5.198614657795487,0.1238930330478486,18.709924294856904,1.6822209188690986,5.676823343113028,8.649335473721692,-2.9725121306086635,1079.6224161783855,1077.0623873197114,1077.7816552323259,1072.1048318892128,0.8957946664276115,1.0221406714703656,-0.12634600504275406,0.11701742482244583,24.159176633298642,6.4173095703124545,23.653834686689418,30.2835323676211,-6.629697680931681,1080.3246597549862,1076.8297968796478,1078.577228317317,1041.9302491616347,46.05641675759717,14.312767316697814,18.696564544201287,27.85032425876211,-151.21111238471786,1046.6768757811851,1025.9924393884933,88.0,12.0,76.0,1061.2353571253866,1107.0199046646023,0.0,1.0,43.750896300836985,0.0,0.25280952604265317,0.5819891279084842,11.414103701372506,48.51892918937038,8.078157705113048,37.75238476035569,-91.92184229488696,13.865349178421638,-1.540948999369824,0.5295026357739286,0.80939090941478,-0.27988827364085134,-11.51013621026538,-5.885826488589295,-5.6243097216760845,1070.2214817616887,-1.0478917314413083,-1.0534207763678083,245.355727799564
2024-04-18 00:00:00+05:30,0.0,0.0,577417846.3538435,2427206887,-0.014899822518284369,-55158094.04751033,-720.6832961126227,-142.51567957957334,61942030.621677384,1076.3960810873532,51.3265143272107,1267.5735073654992,1076.31669921875,1101.2099835315173,1051.4234149059828,4.625643052985461,-0.10006977511882686,0.0,1.0,1075.9506790683313,1094.9075027925537,1056.9938553441089,3.5237347014153473,-0.27833173209649065,0.0,1.0,1041.4839610824727,1107.0199046646023,1074.2519328735375,6.088908927056439,0.07564281257356613,19.5753838973054,2.1005963299263612,2.7562313305923,7.470714645095813,-4.714483314503513,1076.4951578776042,1075.4741351787861,1072.9600596857663,1070.203828355174,0.8655913554505451,0.9946235395866323,-0.1290321841360872,0.1020686873156481,24.256561148075033,13.947460937499955,18.7342319351473,28.257027099350434,-9.522795164203135,1074.2519328735375,1074.2519328735375,1074.2519328735375,1041.9302491616347,28.875210491349353,15.243831807304863,16.83026940552535,29.500713918552563,-184.00118675650552,1053.6419258997005,1032.9574895070086,84.0,100.0,-16.0,1061.2353571253866,1105.9520948682177,0.0,0.0,39.554522951442515,0.0,0.0,0.27965079513954644,5.644119755959041,41.13366306801644,7.564281257356614,14.567566273939676,-92.43571874264339,6.411985937659438,-3.462010531912126,0.257542652863467,0.6990212581045174,-0.4414786052410504,-9.004051682024091,-6.509471527276254,-2.494580154747837,1068.8912704612926,-1.087119565267558,-1.0930718885704849,241.60129811288274
2024-04-19 00:00:00+05:30,0.0,0.0,584216839.8562618,2438491320,-0.012874529269531587,-28418305.236297224,-874.4250195564231,-215.02832685993394,62068191.95497615,1075.1006524960355,47.30932322951897,1281.7451333340723,1075.6251525878906,1101.703122995866,1049.5471821799154,4.8488956111212556,0.16476441006805814,0.0,0.0,1074.4386867394364,1094.6348411567863,1054.2425323220866,3.7593870486250673,0.09650581485366011,0.0,0.0,1039.154053154358,1107.0199046646023,1073.0869789094802,6.309433295322544,0.27976620676123015,19.987448390780422,2.31037226197544,1.3698889209147183,6.250549500259595,-4.880660579344877,1073.8181966145833,1074.6847768930288,1070.680146657187,1069.3102577362722,0.8527727193950659,1.0294823550172716,-0.17670963562220565,0.08624799622932527,24.445817964453763,-3.653594970703125,15.875582350443782,26.21432170481937,-10.338739354375587,1073.0869789094802,1073.0869789094802,1073.0869789094802,1041.9302491616347,17.130821794836216,16.208924578774813,15.397002402639698,27.82576587249892,-160.41897097734324,1053.6419258997005,1032.9574895070086,80.0,100.0,-20.0,1061.2353571253866,1103.373369516788,0.0,0.0,45.30185767177841,0.2165970615124742,0.07219902050415807,0.1083361821822703,2.9062752559455918,44.30300414901456,27.976620676123016,14.539686546197538,-72.02337932387698,-3.7677430721491874,-2.9463992608586023,0.1281095838185234,0.5848389232473186,-0.4567293394287952,-9.931432840730114,-7.193863789967027,-2.7375690507630868,1068.7214477417997,1.1180121615216754,1.1118086004430872,245.4204421697007
2024-04-22 00:00:00+05:30,0.0,0.0,592251833.5180303,2448838034,-0.0024146793179193726,4072001.2432254255,3395.203123209126,-29.921426867740234,62256270.77495375,1073.738134079378,43.8176983282844,1305.0442321773867,1075.7590026855469,1101.844045871292,1049.6739594998016,4.849607229988501,0.5309778936008968,0.0,0.0,1075.020349957745,1094.8199064975697,1055.2207934179205,3.683568695346623,0.5594652740790186,0.0,0.0,1039.154053154358,1107.0199046646023,1073.0869789094802,6.308648251218217,0.5631855795721508,20.11539625706,2.37448738852549,1.802487780241563,5.360937156255989,-3.5584493760144262,1074.2684936523438,1074.9879385141226,1071.710142874591,1069.9076550943494,0.9079187276190916,1.0073664318708557,-0.09944770425176408,0.0738828247308655,24.431099320632978,-7.753265380859375,13.971161322279821,24.234920609018864,-10.263759286739043,1073.0869789094802,1073.0869789094802,1073.0869789094802,1041.9302491616347,9.681734664885031,15.917612578531998,20.146961635555762,25.70962024398703,-21.512949274869626,1053.6419258997005,1032.9574895070086,76.0,96.0,-20.0,1061.2353571253866,1099.5202105350422,0.0,0.0,53.183329560753435,0.5136223322879672,0.24340646460014712,0.10520182836810162,3.4605980901903406,46.44354895012125,56.31855795721507,30.61981996356488,-43.68144204278493,-9.26207462136017,0.5040772224531979,0.16847134158345764,0.5015654069145464,-0.33309406533108876,-11.158749211993884,-7.986840874372399,-3.1719083376214847,1068.8170562218618,1.817763784498161,1.801439980628583,251.69936987171494
2024-04-23 00:00:00+05:30,0.0,0.0,590999490.6867832,2458686249,-0.03980893533284802,8511770.4291995,2041.9476283679646,95.71404310849175,62288896.7237296,1073.2128824724057,43.47724175769471,1309.3676863535234,1076.0440490722656,1102.2247450310167,1049.8633531135144,4.866101156606624,0.5935858785602003,0.0,0.0,1076.2134111415553,1095.8890345918533,1056.5377876912576,3.656453868090647,0.6202229959293354,0.0,0.0,1039.154053154358,1107.0199046646023,1073.0869789094802,6.306977076705761,0.6157777711937166,19.819095319013144,2.418888394334778,2.405600952535451,4.769869915511881,-2.36426896297643,1075.3467102050781,1075.4989248422476,1073.1307879611923,1070.7251870086568,0.9249501458846413,0.9632806502394234,-0.038330504354782136,0.06486724125029122,24.446173083844943,-6.4024475097655795,12.418123689053134,22.315776284969857,-9.897652595916723,1073.0869789094802,1073.0869789094802,1073.0869789094802,1041.9302491616347,5.168744709062132,14.9583346518212,22.945825535454883,24.11660785864128,38.873788874366326,1053.6419258997005,1032.9574895070086,72.0,92.0,-20.0,1061.2353571253866,1095.8982410922013,0.0,0.0,54.493666602102564,0.5630043791944999,0.43107459099831374,0.2488933587008729,4.340245077770847,46.479409085835655,61.57777711937165,48.62431858423656,-38.42222288062835,-10.370768001105489,1.2114727646937062,0.2246702498197609,0.4461863754955893,-0.22151612567582843,-12.38198347421338,-8.865869394340596,-3.516114079872784,1068.939450432484,0.33128794178287624,0.3307403922581109,252.86450747542628
