headline,link,date_str,parsed_date_iso,sentiment_score
"Adani Enterprises Share Price Highlights Today, 25 Nov, 2024: Adani Enterprises closes up by 1.32%",https://www.financialexpress.com/market/adani-enterprises-share-price-today-live-updates-25-nov-2024-3676275/,2024-11-25T15:55:05+05:30,2024-11-25T10:25:05,0.296
"Nifty, Sensex performance during Maharashtra Assembly Polls between 2004-2024",https://www.financialexpress.com/market/maharashtra-election-2024-nifty-sensex-performance-during-maharashtra-assembly-polls-between-2004-2024-3674568/,2024-11-23T07:08:19+05:30,2024-11-23T01:38:19,0.4019
"Good Friday for markets! Nifty, Sensex stage smart recovery, all eyes on election results on Saturday",https://www.financialexpress.com/market/good-friday-for-markets-nifty-sensex-stage-smart-recovery-all-eyes-on-election-results-on-saturday-3673866/,2024-11-22T17:09:24+05:30,2024-11-22T11:39:24,0.8221
Adani Group shares recover intra-day: Gain over 3% from recent lows,https://www.financialexpress.com/market/adani-group-shares-recover-intra-day-gain-over-3-from-recent-lows-3673421/,2024-11-22T12:49:36+05:30,2024-11-22T07:19:36,0.5859
"Adani Group shares extend losses, slide another 10%; Kenya cancels $700 million deal",https://www.financialexpress.com/market/adani-group-shares-in-focus-after-kenya-cancels-700-million-deal-following-us-bribery-charges-3673161/,2024-11-22T12:12:06+05:30,2024-11-22T06:42:06,-0.1779
"Adani Power Share Price Today Live Updates, 22 Nov, 2024: Adani Power on the radar",https://www.financialexpress.com/market/adani-power-share-price-today-live-updates-22-nov-2024-3673035/,2024-11-22T15:55:09+05:30,2024-11-22T10:25:09,0.296
"Adani Enterprises Share Price Highlights, 22 Nov, 2024: Adani Enterprises closes 2.1% higher",https://www.financialexpress.com/market/adani-enterprises-share-price-today-live-updates-22-nov-2024-3673033/,2024-11-22T15:55:04+05:30,2024-11-22T10:25:04,0.296
NTPC Green Energy IPO receives 93% subscription so far: Here’s latest GMP and more,https://www.financialexpress.com/market/ipo-news-ntpc-green-energy-ipo-receives-93-subscription-on-day-2-heres-latest-gmp-and-more-3673079/,2024-11-22T08:01:07+05:30,2024-11-22T02:31:07,0.2732
How listed companies can comply with SEBI rule on market rumours,https://www.financialexpress.com/market/kanalytics-offers-solutions-to-help-listed-companies-comply-with-sebi-rule-on-market-rumours-3673020/,2024-11-22T07:00:43+05:30,2024-11-22T01:30:43,0.0
Global cues for markets at this hour – Here are top 5 factors to watch ahead of market opening,https://www.financialexpress.com/market/global-cues-for-markets-at-this-hour-here-are-top-5-factors-to-watch-ahead-of-market-opening-7-3673008/,2024-11-22T06:51:44+05:30,2024-11-22T01:21:44,0.2023
"Stocks To Watch: Adani Stocks, Afcons Infrastructure, SJVN, Hyundai Motor India, LTIMindtree, Vedanta, Protean eGov Technologies, Zinka Logistics Solutions",https://www.financialexpress.com/market/stocks-to-watch-adani-stocks-afcons-infrastructure-sjvn-hyundai-motor-india-ltimindtree-vedanta-protean-egov-technologies-zinka-logistics-solutions-3673004/,2024-11-22T06:38:20+05:30,2024-11-22T01:08:20,0.1779
GQG Partners shares plunge 20% after US SEC charges Gautam Adani and 7 others in alleged over $250 million bribery scheme,https://www.financialexpress.com/market/gqg-partners-shares-plunge-20-after-us-sec-charges-gautam-adani-and-7-others-innbspalleged-250-million-bribery-scheme-3671058/,2024-11-21T12:42:05+05:30,2024-11-21T07:12:05,0.0258
"Adani group stocks slide 20% after US prosecutors indict Gautam Adani, 7 others in alleged over $250 million bribery scheme",https://www.financialexpress.com/market/adani-group-stocks-in-focus-us-prosecutors-indict-gautam-adani-7-others-in-alleged-250-million-bribery-scheme-3670945/,2024-11-21T12:49:13+05:30,2024-11-21T07:19:13,0.0
"Adani Total Gas Share Price Today Highlights, 21 Nov, 2024: Adani Total Gas closes 10.4% lower on alleged fraud scheme",https://www.financialexpress.com/market/adani-total-gas-share-price-today-live-updates-21-nov-2024-3670884/,2024-11-21T16:27:11+05:30,2024-11-21T10:57:11,-0.5859
"Adani Power Share Price Today Highlights, 21 Nov, 2024: Adani Power closes 9.62% lower on alleged bribery and fraud scheme",https://www.financialexpress.com/market/adani-power-share-price-today-live-updates-21-nov-2024-3670883/,2024-11-21T16:25:23+05:30,2024-11-21T10:55:23,-0.5859
"Adani Enterprises Share Price Today Highlights, 21 Nov, 2024: Adani Enterprises closes 23.4% lower on alleged fraud scheme",https://www.financialexpress.com/market/adani-enterprises-share-price-today-live-updates-21-nov-2024-3670876/,2024-11-21T16:31:46+05:30,2024-11-21T11:01:46,-0.5859
Zinka Logistics Solution to make D-street debut on November 22; Here are top 8 things to know ahead of listing,https://www.financialexpress.com/market/ipo-news-zinka-logistics-solution-to-make-d-street-debut-on-november-21-here-are-top-8-things-to-know-ahead-of-listing-3670882/,2024-11-21T10:25:10+05:30,2024-11-21T04:55:10,0.4767
Global cues for markets at this hour – Here are top 5 factors to watch ahead of market opening,https://www.financialexpress.com/market/global-cues-for-markets-at-this-hour-here-are-top-5-factors-to-watch-ahead-of-market-opening-6-3670838/,2024-11-21T06:37:48+05:30,2024-11-21T01:07:48,0.2023
"Stocks To Watch: Adani Group Wipro, UPL, Dr Reddy’s Lab, Bharti Airtel, Tata Power, PSP Projects, Garden Reach Shipbuilders",https://www.financialexpress.com/market/stocks-to-watch-wipro-upl-dr-reddys-lab-bharti-airtel-tata-power-psp-projects-garden-reach-shipbuilders-3670833/,2024-11-21T07:52:26+05:30,2024-11-21T02:22:26,0.0258
"Short-term outlook for markets carry optimistic undertone, says Religare Broking",https://www.financialexpress.com/market/cafeinvest-short-term-outlook-for-markets-carry-optimistic-undertone-says-religare-broking-3670359/,2024-11-20T17:02:27+05:30,2024-11-20T11:32:27,0.3182
Zinka Logistics Solution IPO Vs NTPC Green Energy IPO: What would you bet on?,https://www.financialexpress.com/market/ipo-news-zinka-logistics-solution-ipo-vs-ntpc-green-energy-ipo-what-would-you-bet-on-3670170/,2024-11-20T14:10:23+05:30,2024-11-20T08:40:23,0.5267
How Maharashtra Elections 2024 could impact stock markets? A detailed analysis,https://www.financialexpress.com/market/how-maharashtra-elections-2024-could-impact-stock-markets-a-detailed-analysis-3670046/,2024-11-20T13:19:21+05:30,2024-11-20T07:49:21,0.0
Public listing deadline looming up for Tata Sons; RBI yet to decide on plea to surrender core investment status,https://www.financialexpress.com/market/ipo-news-public-listing-deadline-looming-up-for-tata-sons-rbi-yet-to-decide-on-plea-to-surrender-core-investment-status-3669894/,2024-11-20T11:37:51+05:30,2024-11-20T06:07:51,-0.128
Global markets in the green; Asia higher and US markets shut shop higher after choppy start,https://www.financialexpress.com/market/global-markets-in-the-green-asia-higher-and-us-markets-shut-shop-higher-after-choppy-start-3669643/,2024-11-20T07:08:02+05:30,2024-11-20T01:38:02,0.0
Suzlon Energy’s shares hit 5% upper circuit after Morgan Stanley raises rating to Overweight,https://www.financialexpress.com/market/suzlon-energys-shares-hit-5-upper-circuit-after-morgan-stanley-raises-rating-to-overweight-3668887/,2024-11-19T14:34:17+05:30,2024-11-19T09:04:17,-0.0772
Zomato Vs Swiggy: What’s a better stock to bet on at current levels,https://www.financialexpress.com/market/zomato-vs-swiggy-whats-a-better-stock-to-bet-on-at-current-levels-3669003/,2024-11-19T13:47:31+05:30,2024-11-19T08:17:31,0.4404
Top 6 reasons why CLSA is betting on India as a growth opportunity among emerging markets,https://www.financialexpress.com/market/top-6-reasons-why-clsa-is-betting-on-india-as-a-growth-opportunity-among-emerging-markets-3668965/,2024-11-19T13:12:49+05:30,2024-11-19T07:42:49,0.7351
Waaree Energies shares plunge over 5% despite 15% jump in Q2 net profit; Here’s what worrying investors,https://www.financialexpress.com/market/waaree-energies-shares-plunge-over-5-despite-15-jump-in-q2-net-profit-heres-what-worrying-investors-3668797/,2024-11-19T09:49:17+05:30,2024-11-19T04:19:17,0.5574
NTPC Green Energy IPO: Brokerages recommend ‘Subscribe’ for long-term,https://www.financialexpress.com/market/ipo-news-ntpc-green-energy-ipo-opens-today-brokerages-recommend-subscribe-for-long-term-3668710/,2024-11-19T13:24:49+05:30,2024-11-19T07:54:49,0.5574
"GMR Airports Share Price Highlights, 19 Nov, 2024: GMR Airports closes 2.7% higher",https://www.financialexpress.com/market/gmr-airports-infrastructure-share-price-today-live-updates-19-nov-2024-3668635/,2024-11-20T09:38:24+05:30,2024-11-20T04:08:24,0.296
"Medplus Health Services Share Price Today Live Updates, 19 Nov, 2024: Medplus Health Services on the radar",https://www.financialexpress.com/market/medplus-health-services-share-price-today-live-updates-19-nov-2024-3668637/,2024-11-19T15:55:06+05:30,2024-11-19T10:25:06,0.296
Global cues for markets at this hour – Here are top 5 factors to watch ahead of market opening,https://www.financialexpress.com/market/global-cues-for-markets-at-this-hour-here-are-top-5-factors-to-watch-ahead-of-market-opening-5-3668645/,2024-11-19T06:06:45+05:30,2024-11-19T00:36:45,0.2023
"Stocks To Watch: Waaree Energies, GMR Airports, Britannia Industries, Medplus Health, GVK Power",https://www.financialexpress.com/market/stocks-to-watch-waaree-energies-gmr-airports-britannia-industries-medplus-health-gvk-power-3668639/,2024-11-19T06:11:44+05:30,2024-11-19T00:41:44,0.2263
"“Sell on rise” strategy remains advisable for Nifty 50, says Religare Broking",https://www.financialexpress.com/market/cafeinvest-sell-on-rise-strategy-remains-advisable-for-nifty-50-says-religare-broking-3668265/,2024-11-18T17:01:27+05:30,2024-11-18T11:31:27,0.4019
"Not certain about vertical recovery for markets as challenges are plenty, says Geojit Financial Services",https://www.financialexpress.com/market/cafeinvest-not-certain-about-vertical-recovery-for-markets-as-challenges-plenty-says-geojit-financial-services-3668204/,2024-11-18T16:21:20+05:30,2024-11-18T10:51:20,-0.1316
"Big surge in market volatility! India VIX surges over 7%, Nifty and Sensex under pressure",https://www.financialexpress.com/market/big-surge-in-market-volatility-india-vix-surges-over-7-nifty-and-sensex-under-pressure-3667832/,2024-11-18T11:43:04+05:30,2024-11-18T06:13:04,0.2003
Honasa Consumer shares plunge 20% below IPO price as company reports first loss in 5 quarters,https://www.financialexpress.com/market/honasa-consumer-shares-plunge-20-below-ipo-price-as-company-reports-first-loss-in-5-quarters-3667754/,2024-11-18T10:17:43+05:30,2024-11-18T04:47:43,-0.0258
"Hero MotoCorp shares gain over 5% on strong sales in Q2; Should you Buy, Sell, or Hold?",https://www.financialexpress.com/market/hero-motocorp-shares-gain-over-5-on-strong-sales-in-q2-should-you-buy-sell-or-hold-3667664/,2024-11-18T09:13:14+05:30,2024-11-18T03:43:14,0.91
"Grasim Industries Share Price Today Highlights, 18 Nov, 2024: Grasim Industries closes 0.5% lower",https://www.financialexpress.com/market/grasim-industries-share-price-today-live-updates-18-nov-2024-3667591/,2024-11-18T16:05:43+05:30,2024-11-18T10:35:43,0.0
"Hero MotoCorp Share Price Today Highlights, 18 Nov, 2024: Hero MotoCorp closes 2.7% higher",https://www.financialexpress.com/market/hero-motocorp-share-price-today-live-updates-18-nov-2024-3667589/,2024-11-18T16:05:37+05:30,2024-11-18T10:35:37,0.8555
Global cues for markets at this hour – Here are top 5 factors to watch ahead of market opening,https://www.financialexpress.com/market/global-cues-for-markets-at-this-hour-here-are-top-5-factors-to-watch-ahead-of-market-opening-4-3667577/,2024-11-18T05:47:46+05:30,2024-11-18T00:17:46,0.2023
"Stocks To Watch: Reliance Industries, Hero MotoCorp, Crompton Greaves, Honasa Consumer, Adani Total Gas, Hindustan Zinc, Grasim",https://www.financialexpress.com/market/stocks-to-watch-reliance-industries-hero-motocorp-crompton-greaves-honasa-consumer-adani-total-gas-hindustan-zinc-grasim-3667574/,2024-11-18T05:49:00+05:30,2024-11-18T00:19:00,0.5574
"Stock market holiday: Are NSE, BSE closed on Guru Nanak Jayanti?",https://www.financialexpress.com/market/stock-market-holiday-is-indian-stock-market-closed-today-november-15-gurunanak-jayanti-3665752/,2024-11-15T07:47:08+05:30,2024-11-15T02:17:08,0.4019
FII selling Vs Q2 earnings – What’s the big worry for the markets now? A look at key Nifty levels to watch,https://www.financialexpress.com/market/fii-selling-vs-q2-earnings-whats-the-big-worry-for-the-markets-now-a-look-at-key-nifty-levels-to-watch-3665499/,2024-11-14T18:00:26+05:30,2024-11-14T12:30:26,-0.0516
Jio Financial Services shares rise 7% on inclusion in F&O contract,https://www.financialexpress.com/market/jio-financial-services-shares-rise-7-on-inclusion-in-fampo-contract-3665259/,2024-11-14T14:22:34+05:30,2024-11-14T08:52:34,0.296
"NSE adds 45 stocks in F&O, to trade from November 29",https://www.financialexpress.com/market/nse-adds-45-stocks-in-fampo-to-trade-from-november-29-3664961/,2024-11-14T11:48:18+05:30,2024-11-14T06:18:18,0.0
NTPC Green Energy IPO opens on November 19: Here’s what we know so far,https://www.financialexpress.com/market/ipo-news-ntpc-green-energy-ipo-opens-on-nov-19-heres-what-we-know-so-far-3664877/,2024-11-14T10:30:30+05:30,2024-11-14T05:00:30,0.2732
Niva Bupa IPO listing today: Why is the GMP subdued?,https://www.financialexpress.com/market/niva-bupa-ipo-listing-today-why-is-the-gmp-subdued-3664800/,2024-11-14T08:38:30+05:30,2024-11-14T03:08:30,0.0
"Cipla Share Price Today Highlights, 14 Nov, 2024: Cipla closes 0.29% lower",https://www.financialexpress.com/market/cipla-share-price-today-live-updates-14-nov-2024-3664786/,2024-11-14T16:38:14+05:30,2024-11-14T11:08:14,0.0
"Vodafone Idea Share Price Today Highlights, 14 Nov, 2024: Vodafone Idea closes 0.14% lower",https://www.financialexpress.com/market/vodafone-idea-share-price-today-live-updates-14-nov-2024-3664785/,2024-11-14T16:41:17+05:30,2024-11-14T11:11:17,0.0
"Benchmark indices expected to trade in 23550-24,550 range amidst volatility, says Religare Broking",https://www.financialexpress.com/market/cafeinvest-benchmark-indices-expected-to-trade-in-23550-24550-range-amidst-volatility-says-religare-broking-3664595/,2024-11-13T22:45:37+05:30,2024-11-13T17:15:37,0.0
"Bloodbath on D’Street; Nifty off 10% from recent highs, Sensex slides 1000 points – Is there room for further correction?",https://www.financialexpress.com/market/bloodbath-on-dstreet-nifty-off-10-from-recent-highs-sensex-slides-1000-points-is-there-room-for-further-correction-3664217/,2024-11-13T16:36:14+05:30,2024-11-13T11:06:14,0.4019
"Markets continue to decline, Nifty, Sensex slip nearly 1 per cent: What’s worrying investors at the moment?",https://www.financialexpress.com/market/markets-fall-nifty-sensex-slip-nearly-1-per-cent-whats-worrying-investors-at-the-moment-3663998/,2024-11-13T15:20:57+05:30,2024-11-13T09:50:57,0.0772
"Larsen & Toubro Share Price Today Highlights, 13 Nov, 2024: Larsen & Toubro closes 1.2% lower",https://www.financialexpress.com/market/larsen-and-toubro-share-price-today-live-updates-13-nov-2024-3663616/,2024-11-13T15:55:04+05:30,2024-11-13T10:25:04,0.0
"FSN E-Commerce Ventures Share Price Today Highlights, 13 Nov, 2024: FSN E-Commerce Ventures closes 2.5% lower",https://www.financialexpress.com/market/fsn-e-commerce-ventures-share-price-today-live-updates-13-nov-2024-3663618/,2024-11-13T15:55:11+05:30,2024-11-13T10:25:11,0.0
"Nifty to consolidate in 24,000-24,500 range, says Religare Broking",https://www.financialexpress.com/market/cafeinvest-nifty-to-consolidate-in-24000-24500-range-says-religare-broking-3662738/,2024-11-12T12:20:33+05:30,2024-11-12T06:50:33,0.4019
