headline,link,date_str,parsed_date_iso,sentiment_score
"Nifty surges 14 times since inception; RIL, SBI, HDFC Bank among 13 stocks in Nifty 50 since 1996",https://www.financialexpress.com/market/nifty-surges-14-times-since-inception-ril-sbi-hdfc-bank-among-13-stocks-in-nifty-50-since-1996-2191175/,2021-02-09T15:51:36+05:30,2021-02-09T10:21:36,0.6597
"SBI top Sensex gainer: Share price zooms 15% post Q3 results; CLSA, others see 58% rally in the stock",https://www.financialexpress.com/market/sbi-top-sensex-gainer-share-price-hits-upper-circuit-post-q3-results-clsa-others-see-58-rally-in-the-state-bank-of-india-stock-2188501/,2021-02-05T12:00:40+05:30,2021-02-05T06:30:40,0.4588
"Stocks in focus: SBI, Hero MotoCorp, HPCL, Brookfield REIT IPO, Bharti Airtel, TVS Motor",https://www.financialexpress.com/market/stocks-in-focus-sbi-hero-motocorp-hpcl-brookfield-reit-ipo-bharti-airtel-tvs-motor-2187516/,2021-02-04T08:48:53+05:30,2021-02-04T03:18:53,0.5574
Insurance sector gets increased FDI limit in Budget; Should you shop insurer stocks on Dalal Street?,https://www.financialexpress.com/market/insurance-foreign-direct-investment-increase-nirmala-sitharaman-stocks-to-buy-hdfc-life-sbi-life-icici-prudential-2184207/,2021-02-01T14:37:20+05:30,2021-02-01T09:07:20,0.2732
"Swaminathan J, Ashwini Kumar Tewari take charge as SBI MDs",https://www.financialexpress.com/business/industry-swaminathan-j-ashwini-kumar-tewari-take-charge-as-sbi-mds-2180726/,2021-01-28T16:25:09+05:30,2021-01-28T10:55:09,0.0
SBI asset quality remains healthy: Chairman Dinesh Kumar Khara,https://www.financialexpress.com/business/banking-finance-sbi-asset-quality-remains-healthy-chairman-dinesh-kumar-khara-2180695/,2021-01-28T16:10:28+05:30,2021-01-28T10:40:28,0.6369
Buy these two stocks for near term gains as bulls continue to push Nifty higher,https://www.financialexpress.com/market/cafeinvest-buy-these-two-stocks-for-near-term-gains-as-bulls-continue-to-push-nifty-higher-2175368/,2021-01-21T08:20:23+05:30,2021-01-21T02:50:23,0.6249
"Stocks in focus: SBI, ICICI Bank, HDFC Bank, Bajaj Finance, HDFC AMC, Everest Industries",https://www.financialexpress.com/market/sbi-icici-bank-hdfc-bank-bajaj-finance-hdfc-amc-everest-industries-state-bank-of-india-bank-of-maharashtra-csb-bank-stocks-in-focus-2174536/,2021-01-20T08:42:50+05:30,2021-01-20T03:12:50,0.0
"Infosys, Bharti Airtel, ICICI Bank, among top large-cap stocks to buy in CY21 as earnings revive",https://www.financialexpress.com/market/infosys-bharti-airtel-icici-bank-among-top-large-cap-stocks-to-buy-in-cy21-as-earnings-revive-2170851/,2021-01-14T13:58:16+05:30,2021-01-14T08:28:16,0.4939
"Stocks in focus: Infosys, TCS, Wipro, Bharti Airtel, Tech Mahindra, SBI, Tata Elxsi, Bharat Rasayan",https://www.financialexpress.com/market/infosys-tcs-wipro-bharti-airtel-tech-mahindra-sbi-tata-elxsi-bharat-rasayan-state-bank-of-india-tata-consultancy-services-stocks-in-focus/2169823/,2021-01-13T08:21:52+05:30,2021-01-13T02:51:52,0.0
"Stocks in focus today: TCS, Vodafone Idea, State Bank of India, Tata Power, Biocon",https://www.financialexpress.com/market/tcs-vodafone-idea-state-bank-of-india-tata-power-biocon-tata-consultancy-services-sbi-stocks-in-focus-nifty-futures-2166758/,2021-01-08T08:48:05+05:30,2021-01-08T03:18:05,0.0
Top large-cap stocks to buy for 2021: Buy these 5 high conviction shares with strong fundamentals,https://www.financialexpress.com/market/top-large-cap-stocks-to-buy-for-2021-buy-these-5-high-conviction-shares-with-strong-fundamentals-2164657/,2021-01-05T14:53:35+05:30,2021-01-05T09:23:35,0.743
"SBI Cards share price jumps 70% in 7 months after listing; Kotak Sec initiates coverage, sees more upside",https://www.financialexpress.com/market/sbi-cards-share-price-jumps-70-in-7-months-after-listing-kotak-sec-initiates-coverage-sees-more-upside-2159621/,2020-12-29T11:45:05+05:30,2020-12-29T06:15:05,0.296
"Stocks in focus: Coal India, Infosys, State Bank of India, Wipro, Yes Bank, M&M, Hindalco",https://www.financialexpress.com/market/coal-india-infosys-state-bank-of-india-wipro-yes-bank-mahindra-and-mahindra-hindalco-industries-sbi-aurobindo-pharma-stocks-in-focus-2125995/,2020-11-11T08:19:05+05:30,2020-11-11T02:49:05,0.4019
Diwali stock picks: Buy these 10 shares in Samvat 2077 for up to 45% return in one year,https://www.financialexpress.com/market/diwali-stock-picks-buy-these-10-shares-in-samvat-2077-for-up-to-45-return-in-one-year-2124402/,2020-11-09T14:42:12+05:30,2020-11-09T09:12:12,0.296
"SBI shares rally over 15% in 5 days; Morgan Stanley, Nomura, others see up to 45% rally post Q2",https://www.financialexpress.com/market/sbi-shares-rally-over-15-in-5-days-morgan-stanley-nomura-others-see-up-to-45-rally-post-q2-2122348/,2020-11-06T13:47:26+05:30,2020-11-06T08:17:26,0.296
"Stocks in focus: RIL, ITC, Cipla, SBI, Adani Power, Indiabulls Housing Finance, Ashok Leyland",https://www.financialexpress.com/market/ril-sbi-itc-cipla-ashok-leyland-adani-power-indiabulls-housing-finance-godrej-consumer-products-sgx-nifty-stocks-in-focus-2122110/,2020-11-06T08:43:38+05:30,2020-11-06T03:13:38,0.0
"Stocks in focus: SBI, Happiest Minds, Dabur, Muthoot Finance, IndusInd Bank, Adani Gas",https://www.financialexpress.com/market/sbi-state-bank-of-india-happiest-minds-technologies-dabur-india-indusind-bank-adani-gas-muthoot-finance-apollo-tyres-stocks-in-focus-2120497/,2020-11-04T08:55:52+05:30,2020-11-04T03:25:52,0.6369
SBI Cards m-cap inches closer to half of entire SBI’s market cap; share price hits new 52-week high again,https://www.financialexpress.com/market/sbi-cards-m-cap-inches-closer-to-half-of-entire-sbis-market-cap-share-price-hits-new-52-week-high-again-2106311/,2020-10-15T14:10:48+05:30,2020-10-15T08:40:48,0.296
SBI Cards share price hits fresh 52-week high on festive season offers; should you buy?,https://www.financialexpress.com/market/sbi-cards-share-price-hits-fresh-52-week-high-on-festive-season-offers-should-you-buy-2105199/,2020-10-14T12:57:15+05:30,2020-10-14T07:27:15,0.7579
5 high conviction Nifty 50 shares to buy; top large-cap growth picks amid volatility,https://www.financialexpress.com/market/5-high-conviction-nifty-50-shares-to-buy-top-large-cap-growth-picks-amid-volatility-2099141/,2020-10-06T14:31:19+05:30,2020-10-06T09:01:19,0.8074
"Stocks in focus: Vodafone Idea, SBI Card, IRCTC, Rail Vikas Nigam, Future Retail, PVR",https://www.financialexpress.com/market/stocks-in-focus-vodafone-idea-sbi-card-irctc-rail-vikas-nigam-future-retail-pvr-2082526/,2020-09-14T08:40:05+05:30,2020-09-14T03:10:05,0.0
"RIL, Yes Bank, SBI, IRCTC shares to be in focus today; key things to know before opening bell",https://www.financialexpress.com/market/ril-yes-bank-sbi-irctc-shares-to-be-in-focus-today-key-things-to-know-before-opening-bell-2080480/,2020-09-11T08:59:39+05:30,2020-09-11T03:29:39,0.5994
"SBI shares: ‘High conviction buy’, stock jumps 9% in 5 days; gradual economic recovery to aid",https://www.financialexpress.com/market/sbi-shares-high-conviction-buy-stock-jumps-9-in-5-days-gradual-economic-recovery-to-aid-2067094/,2020-08-27T14:32:38+05:30,2020-08-27T09:02:38,0.296
SBI shares: ‘Buy’ or ‘Sell’? Goldman Sachs raises target price by over 50%; stock up 6% in 5 days,https://www.financialexpress.com/market/state-bank-of-india-shares-price-goldman-sachs-increases-target-price-buy-or-sell/2065657/,2020-08-26T10:21:36+05:30,2020-08-26T04:51:36,0.296
"Stocks in focus: SBI, TCS, Indraprastha Gas, Bajaj Auto, Tata Motors, VA Tech Wabag, Hero MotoCorp",https://www.financialexpress.com/market/sbi-tcs-indraprastha-gas-bajaj-auto-tata-motors-va-tech-wabag-hero-motocorp-oil-stocks-sgx-nifty-stocks-in-focus-2065600/,2020-08-26T09:05:41+05:30,2020-08-26T03:35:41,0.5574
SBI Cards shares: ‘buy’ or ‘sell’? Stock price soars 1.5%; hits fresh 52-week high,https://www.financialexpress.com/market/sbi-cards-shares-buy-or-sell-stock-price-soars-1-5-hits-fresh-52-week-high/2058476/,2020-08-18T11:42:05+05:30,2020-08-18T06:12:05,0.5423
"SBI shares: ‘Buy’ or ‘Sell’? Brokerages see this much upside after stake sale, Q1 financial results",https://www.financialexpress.com/market/sbi-shares-buy-or-sell-brokerages-see-this-much-upside-after-stake-sale-q1-financial-results/2043225/,2020-08-03T13:21:00+05:30,2020-08-03T07:51:00,0.296
State Bank of India Q1 profit zooms 81% on stake sale in SBI Life Insurance; stock price jumps over 3%,https://www.financialexpress.com/business/banking-finance-state-bank-of-india-q1-profit-zooms-81-on-stake-sale-in-sbi-life-insurance-stock-price-jumps-over-3-2040986/,2020-07-31T14:58:36+05:30,2020-07-31T09:28:36,0.4404
"Stocks in focus: RIL, SBI, Sun Pharma, Indian Oil, Tata Motors, HDFC, RCom, Birla Tyres",https://www.financialexpress.com/market/ril-state-bank-of-india-sun-pharmaceuticals-indian-oil-corporation-tata-motors-hdfc-reliance-communications-birla-tyres-stocks-in-focus/2040634/,2020-07-31T09:03:45+05:30,2020-07-31T03:33:45,0.0
"Stocks in focus: Nestle, Tech Mahindra, SBI, Yes Bank, Mahindra Finance, ITC, United Spirits",https://www.financialexpress.com/market/nestle-india-tech-mahindra-sbi-yes-bank-mahindra-finance-itc-united-spirits-kotak-mahindra-bank-stocks-in-focus-ultratech-cement-2037055/,2020-07-28T09:01:40+05:30,2020-07-28T03:31:40,0.6705
"SBI Cards share price hits all-time high, rallies over 60% in less than 2 months; should you buy?",https://www.financialexpress.com/market/sbi-cards-share-price-hits-all-time-high-rallies-over-60-in-less-than-2-months-should-you-buy-2030404/,2020-07-21T11:04:07+05:30,2020-07-21T05:34:07,0.296
"Stocks in focus: TCS, SBI, Yes Bank, Cipla, Sadbhav Engineering, Arvind Fashions, PI Industries",https://www.financialexpress.com/market/tcs-sbi-yes-bank-cipla-sadbhav-engineering-arvind-fashions-pi-industries-stocks-in-focus-june-quarter-earnings-sgx-nifty-2018121/,2020-07-09T08:59:42+05:30,2020-07-09T03:29:42,0.4019
"Stocks in focus: HPCL, HDFC AMC, SBI Life, Emami, Muthoot Finance, JK Cement, bank stocks",https://www.financialexpress.com/market/hpcl-hdfc-amc-sbi-life-emami-muthoot-finance-jk-cement-bank-stocks-stocks-in-focus-cummins-india-indraprastha-gas-pidilite-industries-1994080/,2020-06-17T09:08:02+05:30,2020-06-17T03:38:02,0.3885
"RIL, HDFC Bank, SBI aid upmove in Sensex; key things behind markets gain today",https://www.financialexpress.com/market/ril-hdfc-bank-sbi-aid-upmove-in-sensex-key-things-behind-markets-gain-today-1987294/,2020-06-10T16:20:47+05:30,2020-06-10T10:50:47,0.5267
5 blue-chip shares available at throw-away prices; coronavirus lockdown puts stocks on fire sale,https://www.financialexpress.com/market/sbi-hdfc-itc-icici-bank-bajaj-finance-blue-chip-stocks-to-buy-at-throw-away-prices-coronavirus-lockdown-1985943/,2020-06-09T14:49:37+05:30,2020-06-09T09:19:37,-0.0516
SBI share price soars 5%; brokerage target prices show stock may nearly double,https://www.financialexpress.com/market/sbi-share-price-soars-5-brokerage-target-prices-show-stock-may-nearly-double-1984693/,2020-06-08T13:37:48+05:30,2020-06-08T08:07:48,0.296
"Stocks in focus: RIL, SBI, Larsen & Toubro, Bharti Airtel, RITES, Power Grid to remain in news",https://www.financialexpress.com/market/ril-sbi-lt-bharti-airtel-rites-power-grid-corporation-of-india-bharti-infratel-exide-industries-stocks-in-focus-sgx-nifty-rec-irb-invit/1981904/,2020-06-05T09:02:52+05:30,2020-06-05T03:32:52,0.0
SBI taps into Rs 3 lakh crore MSME credit package; gives thousands of loans worth this much amount,https://www.financialexpress.com/business/sme-msme-fin-sbi-disburses-22000-loans-worth-rs-3000-crore-to-msmes-said-chairman-rajnish-kumar-1980327/,2020-06-03T20:42:31+05:30,2020-06-03T15:12:31,0.5423
SBI doubles down on lending to small businesses in hinterland; launches vertical to offer micro credit,https://www.financialexpress.com/business/sme-msme-fin-sbi-launches-separate-vertical-to-lend-to-msmes-farmers-in-rural-and-semi-urban-areas-1979163/,2020-06-02T20:25:29+05:30,2020-06-02T14:55:29,0.3818
"52-Week high alert: Eicher, HDFC Bank, SBI Cards hit new highs amid choppy session",https://www.financialexpress.com/market/52-week-high-alert-eicher-hdfc-bank-sbi-cards-hit-new-highs-amid-choppy-session-3811337/,2025-04-16T15:22:25+05:30,2025-04-16T09:52:25,0.296
"HDFC Bank, SBI Cards and ICICI Bank are HSBC Global’s top credit card stock picks. Here’s why",https://www.financialexpress.com/market/hdfc-bank-sbi-cards-and-icici-bank-are-hsbc-globals-top-credit-card-stock-picks-heres-why-3796152/,2025-04-02T10:35:40+05:30,2025-04-02T05:05:40,0.5267
Stocks To Watch: From Bharti Airtel to Zomato- Here’s a list of 10 stocks to track today,https://www.financialexpress.com/market/stocks-to-watch-from-bharti-airtel-to-zomato-heres-a-list-of-10-stocks-to-track-today-3752447/,2025-02-18T06:41:53+05:30,2025-02-18T01:11:53,0.0
These 5 stocks hit 52-week high in a falling market,https://www.financialexpress.com/market/here-are-5-stocks-that-hit-52-week-highs-in-falling-market-3748957/,2025-02-14T09:19:02+05:30,2025-02-14T03:49:02,-0.1531
"Sluggish April for Insurance: Axis Max Life outperforms peers like LIC, SBI Life, ICICI Prudential",https://www.financialexpress.com/business/industry-sluggish-april-for-insurance-axis-max-life-outperforms-peers-like-lic-sbi-life-icici-prudential-3844620/,2025-05-14T16:16:30+05:30,2025-05-14T10:46:30,-0.0516
Motilal Oswal recommends ‘Buy’ on these 6 stocks,https://www.financialexpress.com/market/motilal-oswal-recommends-buy-on-these-6-stocks-3822351/,2025-04-25T16:30:12+05:30,2025-04-25T11:00:12,0.2263
SBI Life Insurance soars as much as 9% in falling market: Here’s why…,https://www.financialexpress.com/market/sbi-life-insurance-soars-as-much-as-9-in-falling-market-heres-why-3821765/,2025-04-25T10:37:44+05:30,2025-04-25T05:07:44,-0.1531
"Upcoming dividend payout, stock-split: Watch out for these 4 stocks in March",https://www.financialexpress.com/market/upcoming-dividend-payout-stock-split-watch-out-for-these-4-stocks-in-march-3769934/,2025-03-07T06:16:00+05:30,2025-03-07T00:46:00,0.0
SBI Life to announce FY25 interim dividend on February 28: 4 things you need to know at this hour,https://www.financialexpress.com/market/sbi-life-to-announce-fy25-interim-dividend-on-february-28-4-things-you-need-to-know-at-this-hour-3758697/,2025-02-24T12:13:04+05:30,2025-02-24T06:43:04,0.0
SBI Life Q3 net profit jumps 71% to ₹551 crore,https://www.financialexpress.com/business/industry-sbi-life-q3-net-profit-jumps-71-to-551-crore-3718487/,2025-01-18T12:53:51+05:30,2025-01-18T07:23:51,0.4404
Union Budget Trade Idea: Two Insurance Stocks to Track,https://www.financialexpress.com/market/stock-insights/union-budget-trade-idea-two-insurance-stocks-to-track/3716252/,2025-01-16T11:47:10+05:30,2025-01-16T06:17:10,0.0
Controversial: Did value focused PPFAS just buy a momentum stock?,https://www.financialexpress.com/market/stock-insights/controversial-did-value-focused-ppfas-just-buy-a-momentum-stocknbsp/3715297/,2025-01-15T12:37:20+05:30,2025-01-15T07:07:20,0.4939
SBI Life Insurance posts weaker new business margin for April-Dec,https://www.financialexpress.com/business/industry-sbi-life-insurance-posts-weaker-new-business-margin-for-april-dec-3375369/,2024-01-25T17:40:23+05:30,2024-01-25T12:10:23,-0.4404
SBI Life quarterly profit flat at Rs 380 crore,https://www.financialexpress.com/business/industry/sbi-life-quarterly-profit-flat-at-rs-380-crore/3288933/,2023-10-27T17:51:21+05:30,2023-10-27T12:21:21,0.4404
"SBI Life Pension Plan: How to get Rs 50,000 to Rs 1 lakh per month with Smart Annuity Plus",https://www.financialexpress.com/money/sbi-life-pension-plan-calculator-how-to-get-rs-50000-to-rs-1-lakh-per-month-with-smart-annuity-plus-scheme-3224511/,2023-08-28T13:44:04+05:30,2023-08-28T08:14:04,0.4019
SBI Life reports 45% rise in Q1 profit on higher premiums,https://www.financialexpress.com/business/industry-sbi-life-reports-45-rise-in-q1-profit-on-higher-premiums-3186804/,2023-07-25T19:54:45+05:30,2023-07-25T14:24:45,0.4404
What will drive insurance industry’s performance in FY24,https://www.financialexpress.com/business/industry-what-will-drive-insurance-industrys-performance-in-fy24-3132271/,2023-06-19T14:56:37+05:30,2023-06-19T09:26:37,0.0
SAT stays order on SBI Life’s acquisition of Sahara India Life Insurance,https://www.financialexpress.com/money/insurance-sat-stays-order-on-sbi-lifes-acquisition-of-sahara-india-life-insurance-3125027/,2023-06-14T06:15:00+05:30,2023-06-14T00:45:00,0.0
Balasore: Irdai directs insurers to fast settle claims,https://www.financialexpress.com/money/insurance-balasore-irdai-directs-insurers-to-fast-settle-claims-3114843/,2023-06-06T04:50:00+05:30,2023-06-05T23:20:00,0.0
"Insurance regulator asks SBI Life to take over policy liabilities, assets of Sahara India Life Insurance",https://www.financialexpress.com/money/insurance-insurance-regulator-asks-sbi-life-to-take-over-policy-liabilities-assets-of-sahara-india-life-insurance-3111982/,2023-06-02T19:50:08+05:30,2023-06-02T14:20:08,-0.0258
"Chris Wood adds AU Small Finance Bank to Jefferies’ India portfolio, removes CAMS",https://www.financialexpress.com/market/chris-wood-adds-au-small-finance-bank-to-jefferies-india-portfolio-removes-cams-3111436/,2023-06-02T14:20:49+05:30,2023-06-02T08:50:49,0.0
"Maruti Suzuki, SBI Life Insurance, Mahindra Lifespace, Dalmia Bharat stocks on ‘Buy’ list of HDFC Securities",https://www.financialexpress.com/market/maruti-suzuki-sbi-life-insurance-mahindra-lifespace-dalmia-bharat-stocks-on-buy-list-of-hdfc-securities-3065059/,2023-04-27T12:57:04+05:30,2023-04-27T07:27:04,0.296
