headline,link,date_str,parsed_date_iso,sentiment_score
"RIL Annual Report: Key highlights from Jio, Retail, other segments of Reliance Industries",https://www.financialexpress.com/business/industry-ril-annual-report-key-highlights-from-jio-retail-other-segments-of-reliance-industries-2264175/,2021-06-03T11:15:59+05:30,2021-06-03T05:45:59,0.0
RIL share price may jump another 45% if petrochemical spreads sustain; stock already up 10% in 3 days,https://www.financialexpress.com/market/ril-share-price-may-jump-another-45-if-petrochemical-spreads-sustain-stock-already-up-10-in-3-days-2262254/,2021-05-31T14:47:47+05:30,2021-05-31T09:17:47,0.296
"DoT to ask telcos to test 5G in rural areas also, MTNL may join trial soon",https://www.financialexpress.com/life/technology-dot-to-ask-telcos-to-test-5g-in-rural-areas-also-mtnl-may-join-trial-soon-2261720/,2021-05-30T15:07:27+05:30,2021-05-30T09:37:27,0.296
Reliance Jio joins global consortium to build undersea cable network centred on India,https://www.financialexpress.com/business/industry-reliance-jio-joins-global-consortium-to-build-undersea-cable-network-centred-on-india-2253642/,2021-05-17T20:22:29+05:30,2021-05-17T14:52:29,0.0
Jio pips Airtel to add maximum wireless subscribers in February,https://www.financialexpress.com/business/industry-jio-pips-airtel-to-add-maximum-wireless-subscribers-in-february-2250261/,2021-05-12T07:15:24+05:30,2021-05-12T01:45:24,0.0
Dept of Telecommunications gives go ahead for 5G services trials; Chinese firms Huawei and ZTE not on list,https://www.financialexpress.com/business/industry-dept-of-telecommunications-gives-go-ahead-for-5g-services-trials-chinese-firms-huawei-and-zte-not-on-list-2245917/,2021-05-05T04:31:17+05:30,2021-05-04T23:01:17,0.0
"Reliance Jio, Reliance Retail continue to thrive, profit, sales surge; check Q4 results highlights",https://www.financialexpress.com/business/industry-reliance-jio-reliance-retail-continue-to-thrive-profit-sales-surge-check-q4-results-highlights-2243253/,2021-04-30T20:30:08+05:30,2021-04-30T15:00:08,0.4404
"Mukesh Ambani’s RIL Q4 net profit doubles on-year to Rs 13,227 cr, misses estimate",https://www.financialexpress.com/business/industry-mukesh-ambanis-ril-q4-net-profit-doubles-on-year-to-rs-13227-crore-reliance-industries-ltd-misses-estimate-2243258/,2021-04-30T20:41:36+05:30,2021-04-30T15:11:36,0.25
"Close contest between Jio, Airtel; any unanimous tariff hike unlikely in FY22: Report",https://www.financialexpress.com/business/industry-close-contest-between-jio-airtel-any-unanimous-tariff-hike-unlikely-in-fy22-report-2241097/,2021-04-27T15:58:10+05:30,2021-04-27T10:28:10,0.0
RIL’s Mukesh Ambani celebrates his 64th birthday today; 5 interesting facts about Reliance chief,https://www.financialexpress.com/business/industry-rils-mukesh-ambani-celebrates-his-64th-birthday-today-5-interesting-facts-about-reliance-chief-richest-indian-2235095/,2021-04-19T11:15:41+05:30,2021-04-19T05:45:41,0.7506
"IPL 2021 Live Streaming: Kolkata Knight Riders to take on defending champions Mumbai Paltan today! Here’s when, where and how to watch live matches online",https://www.financialexpress.com/sports/ipl/ipl-2021-live-streaming-online-how-to-watch-ipl-match-online-telecast-on-disney-hotstar-check-ipl-match-schedule-ipl-match-timings/2229661/,2021-04-13T15:31:13+05:30,2021-04-13T10:01:13,0.5707
"Reliance Jio ties up with Bharti Airtel in Delhi, Mumbai, Andhra; buys Rs 1,500 cr telecom spectrum",https://www.financialexpress.com/business/industry-mukesh-ambanis-reliance-jio-joins-hands-with-bharti-airtel-acquires-800mhz-spectrum-in-3-circles-2228063/,2021-04-06T16:56:47+05:30,2021-04-06T11:26:47,0.0
April-January data: Gross FDI inflows hits record $72 billion,https://www.financialexpress.com/policy/economy-april-january-data-gross-fdi-inflows-hits-record-72-billion-2227573/,2021-04-06T01:03:03+05:30,2021-04-05T19:33:03,-0.4767
"AGR matters back in Supreme Court: DoT, telcos differ in calculation of dues pending; apex court to decide",https://www.financialexpress.com/business/industry-agr-matters-back-in-supreme-court-dot-telcos-differ-in-calculation-of-dues-pending-apex-court-to-decide-2226268/,2021-04-04T04:30:22+05:30,2021-04-03T23:00:22,0.5719
Jio brings JioPages to Android TV; all you need to know about this made-in-India web browser,https://www.financialexpress.com/life/technology-jio-brings-jiopages-to-android-tv-all-you-need-to-know-about-this-made-in-india-web-browser-2215236/,2021-03-18T13:03:06+05:30,2021-03-18T07:33:06,0.0
"Stocks in focus: RIL, Adani Ports, Magma Fincorp, Godrej Properties, Jubilant FoodWorks, Puravankara",https://www.financialexpress.com/market/ril-adani-ports-magma-fincorp-godrej-properties-jubilant-foodworks-puravankara-power-grid-corporation-of-india-stocks-in-focus-2209560/,2021-03-10T08:05:14+05:30,2021-03-10T02:35:14,0.6124
"Reliance Jio reportedly working on JioBook low-cost laptop with Android-based JioOS, 4G connectivity",https://www.financialexpress.com/life/technology-reliance-jio-reportedly-working-on-jiobook-low-cost-laptop-with-android-based-jioos-4g-connectivity-2206958/,2021-03-05T14:54:15+05:30,2021-03-05T09:24:15,0.0
"Stocks in focus: RIL, Bharti Airtel, Vodafone Idea, Ion Exchange, IRCON, Coal India, Yes Bank",https://www.financialexpress.com/market/ril-reliance-industries-ltd-bharti-airtel-vodafone-idea-ion-exchange-ircon-coal-india-yes-bank-stocks-in-focus-reliance-jio-2205256/,2021-03-03T08:41:43+05:30,2021-03-03T03:11:43,0.4019
"Market HIGHLIGHTS: Sensex rallies over 1,100 pts, Nifty ends at 15,245, bulls takeover D-Street; RIL jumps 5%",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-mtar-technologies-ipo-reliance-jio-telecom-spectrum-ril-march-3-wednesday-2205232/,2021-03-03T16:21:39+05:30,2021-03-03T10:51:39,0.4019
"Reliance Jio to offer unlimited voice calling, 4G data benefits for a year at just Rs 749 to these users",https://www.financialexpress.com/life/technology-reliance-jio-to-offer-unlimited-voice-calling-4g-data-benefits-for-a-year-at-just-rs-749-to-these-users-2202717/,2021-02-26T18:44:30+05:30,2021-02-26T13:14:30,0.3818
"JioPhone 2021 offer announced with 2 years of unlimited voice calls, 4G data and new handset, all for Rs 1,999",https://www.financialexpress.com/life/technology-jiophone-2021-offer-announced-with-2-years-of-unlimited-voice-calls-4g-data-and-new-handset-all-for-rs-1999-2202661/,2021-02-26T18:02:38+05:30,2021-02-26T12:32:38,0.0
Airtel partners Qualcomm for 5G services roll-out in India,https://www.financialexpress.com/life/technology-airtel-partners-qualcomm-for-5g-services-roll-out-in-india-2200239/,2021-02-23T14:07:29+05:30,2021-02-23T08:37:29,0.0
Bharti Airtel gains market share while Reliance Jio remains stagnant,https://www.financialexpress.com/business/industry-bharti-airtel-gains-market-share-while-reliance-jio-remains-stagnant-2198200/,2021-02-20T05:00:22+05:30,2021-02-19T23:30:22,0.5574
Bharti Airtel adds maximum number of wireless users for fifth month in a row,https://www.financialexpress.com/business/industry-bharti-airtel-adds-maximum-number-of-wireless-users-for-fifth-month-in-a-row-2197541/,2021-02-19T02:00:22+05:30,2021-02-18T20:30:22,0.0772
Bharti Airtel trumps Reliance Jio on this key measure; turns profitable in Q3 with highest-ever revenue,https://www.financialexpress.com/business/industry-bharti-airtel-trumps-reliance-jio-on-this-key-measure-turns-profitable-in-q3-with-highest-ever-revenue-2187130/,2021-02-03T17:29:36+05:30,2021-02-03T11:59:36,0.4404
Mukesh Ambani’s Reliance Jio ranked 5th strongest brand globally,https://www.financialexpress.com/business/industry-mukesh-ambanis-reliance-jio-ranked-5th-strongest-brand-globally-2180611/,2021-01-28T14:32:19+05:30,2021-01-28T09:02:19,0.4404
High-speed broadband services: Telcos and technology majors spar over spectrum band,https://www.financialexpress.com/business/industry-high-speed-broadband-services-telcos-and-technology-majors-spar-over-spectrum-band-2177820/,2021-01-25T04:45:01+05:30,2021-01-24T23:15:01,0.0
"Spectrum auctions may be a no-show: Telcos expected to do minimum buying, leaving about 60% spectrum unsold",https://www.financialexpress.com/business/industry-spectrum-auctions-may-be-a-no-show-telcos-expected-to-do-minimum-buying-leaving-about-60-spectrum-unsold-2177430/,2021-01-24T04:30:03+05:30,2021-01-23T23:00:03,0.0
"Q3 results: Reliance Jio beats estimates, net profit rises 16% at Rs 3,489 crore",https://www.financialexpress.com/business/industry-q3-results-reliance-jio-beats-estimates-net-profit-rises-16-at-rs-3489-crore-2176887/,2021-01-23T05:15:23+05:30,2021-01-22T23:45:23,0.4404
"Reliance Industries share price falls 2.3% ahead of Q3 results; retail, refining biz in focus",https://www.financialexpress.com/market/mukesh-ambani-reliance-industries-limited-q3-results-jio-retail-2176294/,2021-01-22T16:16:49+05:30,2021-01-22T10:46:49,0.296
"Buy RIL, Bharti Airtel: CLSA sees up to 26% rally in these stocks; check growth outlook 2021, target prices",https://www.financialexpress.com/market/buy-ril-bharti-airtel-shares-clsa-sees-up-to-26pc-rally-in-reliance-industries-ltd-airtel-check-growth-outlook-2021-target-prices-2170646/,2021-01-14T10:58:40+05:30,2021-01-14T05:28:40,0.3818
"Vodafone-Idea offers best voice quality, Airtel’s rating drops significantly: TRAI",https://www.financialexpress.com/life/technology-vodafone-idea-offers-best-voice-quality-airtels-rating-drops-significantly-trai-2165736/,2021-01-06T18:51:25+05:30,2021-01-06T13:21:25,0.6369
All Reliance Jio domestic voice calls will be free from this date as IUC regime comes to an end; full details,https://www.financialexpress.com/life/technology-all-reliance-jio-domestic-voice-calls-will-be-free-from-this-date-as-iuc-regime-comes-to-an-end-full-details-2161569/,2020-12-31T14:39:06+05:30,2020-12-31T09:09:06,0.5106
RIL chairman Mukesh Ambani out from world’s top 10 richest billionaires list; check full list here,https://www.financialexpress.com/business/industry-ril-mukesh-ambani-out-from-worlds-top-10-richest-billionaires-list-check-full-list-here-bloomberg-billionaire-index-reliance-industries-ltd-2157833/,2020-12-26T14:14:14+05:30,2020-12-26T08:44:14,0.6369
"Bharti Airtel, RIL share prices jump up to 3%, Vodafone Idea shares fall today post TRAI data",https://www.financialexpress.com/market/bharti-airtel-ril-share-prices-jump-up-to-3-vodafone-idea-shares-fall-today-post-trai-data-2156575/,2020-12-24T10:32:05+05:30,2020-12-24T05:02:05,0.5267
"Bharti Airtel attacks Jio’s indigenous-developed 5G network, calls for embracing global standards",https://www.financialexpress.com/business/industry-bharti-airtel-attacks-jios-indigenous-developed-5g-network-calls-for-embracing-global-standards-2145746/,2020-12-08T16:25:32+05:30,2020-12-08T10:55:32,-0.4404
"Reliance Jio, Retail now makeup half of RIL’s EBITDA; how Mukesh Ambani’s new cash cows fared in Q2",https://www.financialexpress.com/business/industry-reliance-jio-retail-now-makeup-half-of-rils-ebitda-how-mukesh-ambanis-new-cash-cows-fared-in-q2-2117702/,2020-10-30T21:56:02+05:30,2020-10-30T16:26:02,0.0
"How far away are Reliance Jio, Retail IPOs; this brokerage takes a guess, check revised target price",https://www.financialexpress.com/market/reliance-jio-retail-ipos-may-come-in-next-3-4-years-this-brokerage-firm-ups-ril-target-sees-12-upside-2090817/,2020-09-24T16:36:00+05:30,2020-09-24T11:06:00,0.0
"Bharti Airtel, Vodafone Idea shares plunge up to 9% on Reliance Jio’s new postpaid plans",https://www.financialexpress.com/market/bharti-airtel-vodafone-idea-shares-plunge-up-to-9-on-reliance-jios-new-postpaid-plans-2089887/,2020-09-23T14:14:24+05:30,2020-09-23T08:44:24,0.296
Vodafone-Idea’s rebranding exercise does nothing for investors; here’s what the telco needs to survive,https://www.financialexpress.com/market/vodafone-idea-rebranding-share-price-telecom-company-needs-capital-infusion-agr-dues-bharti-airtel-jio/2077610/,2020-09-08T11:08:30+05:30,2020-09-08T05:38:30,0.0
"AGR Hearing HIGHLIGHTS: Jio counsel explains spectrum ownership, rights; SC asks how can telcos sell it",https://www.financialexpress.com/business/industry-sc-agr-hearing-live-supreme-court-marathon-session-reliance-jio-rcom-pending-dues-spectrum-sharing-insolvent-telcos-2059674/,2020-08-19T17:39:44+05:30,2020-08-19T12:09:44,0.0
SC AGR Hearing Updates: Should R-Jio pay RCom’s pending dues? How will govt get money from insolvent telcos?,https://www.financialexpress.com/business/industry-sc-agr-hearing-live-reliance-jio-rcom-spectrum-dues-supreme-court-govt-recover-dues-insolvent-telcos-2057505/,2020-08-17T17:08:45+05:30,2020-08-17T11:38:45,-0.1926
"Bharti Airtel Q1 results: Here’s how to approach this telecom stock; ARPU, subscriber base eyed",https://www.financialexpress.com/market/bharti-airtel-q1-results-heres-how-to-approach-this-telecom-stock-arpu-subscriber-base-eyed/2037589/,2020-07-28T16:33:47+05:30,2020-07-28T11:03:47,0.0
"RIL AGM Highlights: Mukesh Ambani bats for ‘2G-mukt India’; announces Jio-Google deal, 5G network",https://www.financialexpress.com/business/industry-mukesh-ambani-reliance-industries-limited-annual-general-meeting-live-updates-jio-platforms-2024445/,2020-07-15T17:27:04+05:30,2020-07-15T11:57:04,0.0
"With just 3.5% away from 52-week high, Bharti Airtel stock getting back to its competitive best",https://www.financialexpress.com/market/with-just-3-5-pc-away-from-52-week-high-bharti-airtel-stock-getting-back-to-its-competitive-best-telecom-industry-airtel-vodafone-idea-reliance-jio-arpu-2014882/,2020-07-06T15:25:42+05:30,2020-07-06T09:55:42,0.7096
"Revenue growth, ARPU increase, make Bharti Airtel shares ‘high conviction buy’ pick; check target price",https://www.financialexpress.com/market/revenue-growth-arpu-increase-make-bharti-airtel-shares-high-conviction-buy-pick-check-target-price-2007475/,2020-06-29T14:59:43+05:30,2020-06-29T09:29:43,0.7269
These COVID-19-proof stocks may earn good returns if second coronavirus wave hits economy: INTERVIEW,https://www.financialexpress.com/market/cafeinvest-these-covid-19-proof-stocks-may-earn-good-returns-if-second-coronavirus-wave-hits-economy-interview-2007266/,2020-06-29T12:35:02+05:30,2020-06-29T07:05:02,0.4404
Reliance Industries share price hits new 52-week high as Mukesh Ambani sells another minor stake in Jio,https://www.financialexpress.com/market/reliance-industries-shares-mukesh-ambani-gets-another-investor-for-reliance-jio/1981931/,2020-06-05T10:26:03+05:30,2020-06-05T04:56:03,0.296
Reliance chatbot: Now shareholders can say ‘Hi’ for assistance on RIL’s mega rights issue,https://www.financialexpress.com/business/industry-reliance-launches-chatbot-to-answer-shareholders-queries-on-the-mega-rights-issue-1976552/,2020-05-31T12:03:57+05:30,2020-05-31T06:33:57,0.0
Brokerages reiterate Buy on Reliance Industries despite muted profit- Read to know why,https://www.financialexpress.com/market/brokerages-reiterate-buy-on-reliance-industries-despite-muted-profit-read-to-know-why-3465676/,2024-04-23T12:54:59+05:30,2024-04-23T07:24:59,-0.3412
"Reliance Industries, Jio Infocomm raise $5 billion in largest syndicated loan in India",https://www.financialexpress.com/business/industry-reliance-industries-jio-infocomm-raise-5-billion-in-largest-syndicated-loan-in-india-3034717/,2023-04-05T13:32:57+05:30,2023-04-05T08:02:57,0.0
"Subex share price hits 20% upper circuit on Reliance Jio Platforms partnership; should you buy, sell, hold?",https://www.financialexpress.com/market/subex-share-price-hits-20-upper-circuit-on-reliance-jio-platforms-partnership-should-you-buy-sell-hold-2615953/,2022-08-03T14:45:20+05:30,2022-08-03T09:15:20,0.296
