Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-10-28 00:00:00+05:30,0.0,0.0,-367826058.4589833,701216725,-0.2590940698702462,58778995.099581115,-667.6437006709459,1364.8799969178606,11058956.501673343,1701.534360544612,50.88442767503377,1323.3809182850234,1692.330010986328,1768.9738107320845,1615.6862112405715,9.057784149450468,0.7731462970549366,0.0,0.0,1714.9783325195312,1745.9133422851562,1684.0433227539063,3.607626892892263,0.8106774298436273,0.0,0.0,1613.0,1768.6500244140625,1690.8250122070312,9.197380144747665,0.7786696573169631,32.80475972587484,4.507247636185507,14.626341619917866,8.667505700688096,5.95883591922977,1707.0250040690105,1708.8788546048677,1715.5087479383476,1700.8824063184297,1.1506702018394452,0.8053622430666044,0.3453079587728408,0.06472852905062869,27.158693484195723,-41.330010986328034,11.214611266192465,4.345209837841565,6.8694014283509,1711.375,1700.5,1705.9375,1695.5999755859375,97.58476912448623,23.257959355894943,25.863989643692086,16.39388847707264,89.04272955072098,1667.8249816894531,1653.5250244140625,12.0,40.0,-28.0,1665.038783272418,1704.2109217173909,0.0,0.0,57.26710848366872,0.8278294572737641,0.919572397244092,0.9518459939553726,10.843432898559259,54.78708092233314,75.38402628588076,81.98643033423987,-24.615973714119242,37.47808263442084,4.319052316130676,0.8599266807384216,0.5108659776115394,0.3490607031268822,-8.609244317576186,-8.092205265283162,-0.5170390522930237,1712.8542639604568,-0.5277086792103036,-0.5291059794116926,110.85480510436496
2024-10-29 00:00:00+05:30,0.0,0.0,-361108774.16967684,719114188,-0.2182283275056138,95509232.78532386,999.8018299971354,1403.8971621817436,11241110.040938707,1712.4734564716375,60.829222777004844,1323.3809182850234,1693.3200073242188,1772.4612773698054,1614.178737278632,9.34746766154917,0.8697815831613804,0.0,0.0,1721.0899983723962,1753.665010579427,1688.5149861653645,3.7853932377547777,0.972140685904368,0.0,0.0,1613.0,1768.6500244140625,1690.8250122070312,9.192002913850903,0.8920652348666952,33.4142861946936,3.904132258839421,16.44192421825028,10.222389404200532,6.219534814049746,1715.4291687011719,1709.2884709284856,1721.0997060379768,1704.6577818197266,1.1252357739885641,0.7824357461511143,0.3428000278374498,0.07717999854987902,26.967287335782864,-5.22003173828125,15.19254807511176,5.0982756039208015,10.094272471190958,1711.375,1700.5,1705.9375,1699.5,98.79238456224311,23.58106417575629,26.513422054696917,14.984662153033698,104.05372160007718,1684.7249755859375,1666.5,8.0,36.0,-28.0,1673.3276825637495,1704.2109217173909,0.0,0.0,60.2550791993141,0.9621283782215663,0.9069485233179474,0.9344944995716254,12.289295306706823,55.24148313588665,87.66063472964771,81.94226607179276,-12.339365270352296,38.41955602309281,6.10841766117126,0.9645293262732465,0.6015986473438808,0.3629306789293657,-6.508935730199713,-7.7755513582664735,1.2666156280667602,1716.1529328743554,1.0177617870497313,1.0126174669458088,113.0008047368754
2024-10-30 00:00:00+05:30,0.0,0.0,-366329360.08092326,702756326,-0.21494969508995773,41554611.0302776,-947.8125608843936,1200.963372741422,11080038.53171565,1717.856349112552,53.61528837232375,1310.3499389440092,1693.740008544922,1773.6601188725463,1613.8198982172976,9.43711666777985,0.7556300715396558,0.0,0.0,1725.2799967447918,1758.1250162760414,1692.4349772135417,3.807500184691279,0.6418781138534354,0.0,0.0,1613.0,1768.6500244140625,1690.8250122070312,9.189723548408127,0.7812396820604116,33.127862458036745,3.467113151855663,16.300948485111803,11.438101220382787,4.862847264729016,1719.3041687011719,1708.3192373422476,1723.176670583817,1706.8757220987052,1.1159677777709205,0.8191490620107675,0.29681871576015295,0.08758410342613707,26.77977908614124,-9.64003295898442,18.279686053336007,6.768365806229636,11.511320247106372,1711.375,1700.5,1705.9375,1700.5,99.39619228112156,23.834223446547078,24.71648757225153,14.168752022476427,84.06315897807326,1697.4249877929688,1677.2000122070312,4.0,32.0,-28.0,1680.9534699117746,1704.2109217173909,0.0,0.0,56.12464120972961,0.7117478277887953,0.8339018877613752,0.8868076027744713,12.304286648997522,49.74224820350444,72.84685630068618,78.63050577207154,-27.153143699313816,38.40586978687975,2.754576190539894,0.955016717038357,0.6722822612827761,0.28273445575558087,-5.582532422471647,-7.336947571107508,1.7544151486358617,1716.749150790661,-0.9846733590432311,-0.98955332809183,110.90344255808371
2024-10-31 00:00:00+05:30,0.0,0.0,-358638767.9448556,714204282,-0.1497475534746388,37417162.61293605,-1758.7117547583384,1012.9725626390016,11087298.114493307,1722.5662282768726,53.57463255850237,1311.1808815026163,1696.4250061035157,1778.174311813996,1614.6757003930354,9.637833139261321,0.7402157714186206,0.0,0.0,1730.5466634114582,1762.0966756184894,1698.996651204427,3.6462480757191535,0.581668554145097,0.0,0.0,1613.0,1768.6500244140625,1690.8250122070312,9.175178617036064,0.7883066619088139,31.765076212233073,2.8534127300858234,16.092478957626554,12.36897676783154,3.7235021897950134,1723.6041666666667,1707.0750028170073,1725.1033291358258,1709.0108501781992,1.0835094706383628,0.8498943692323098,0.23361510140605302,0.09611686859791635,26.54396673674574,3.3750427246093295,22.35149777043403,9.29111459593515,13.06038317449888,1736.8500366210938,1700.5,1718.6750183105469,1700.5,99.69809614056078,23.809181882327284,23.616254092255538,14.633758292060023,64.2686677917011,1707.0375366210938,1684.8500366210938,0.0,28.000000000000004,-28.000000000000004,1687.9691942719576,1704.2109217173909,0.0,0.0,56.33021235477067,0.6305673525268898,0.7681478528457504,0.8363327546416909,12.37411472662109,54.72933468569494,71.26029984678662,77.25593029237349,-28.73970015321338,31.483668787338956,3.0639496665264585,0.9416253241428271,0.7261508738547864,0.2154744502880407,-7.330433129026023,-7.335644682691211,0.00521155366518844,1718.5186320506366,0.06341379000458502,0.06339369195691447,111.03718442425988
2024-11-01 00:00:00+05:30,0.0,0.0,-358423687.3179838,715084128,-0.100018445144197,32272973.600011036,12172.484854593871,1319.8656648344713,11088109.22215135,1724.8265083282242,51.56357882224475,1312.3896258215843,1700.4075073242188,1781.973196819241,1618.8418178291968,9.593663771030368,0.7261523303015645,0.0,0.0,1736.5649983723956,1766.2250081380212,1706.9049886067708,3.4159400648319185,0.5123912713033044,0.0,0.0,1613.0,1768.6500244140625,1690.8250122070312,9.153689556393173,0.7985867608826078,30.388568591009765,2.4798264433982578,15.873401175535719,13.069861649372378,2.803539526163341,1726.7291666666667,1705.467313326322,1726.9797475500256,1711.10634637449,1.085453793714148,0.8986557757043423,0.18679801800980567,0.10301854714579745,26.333193352319302,-27.25748291015634,26.876351461810582,12.165565375090317,14.710786086720265,1736.8500366210938,1700.5,1718.6750183105469,1700.5,99.84904807028039,23.96268125114869,23.839673671288963,14.013643973474665,65.33461068889075,1712.7125244140625,1688.0250244140625,0.0,24.0,-24.0,1694.423660683326,1704.2109217173909,0.0,0.0,56.64840830505803,0.6564051008632993,0.6662400937263281,0.7560966114444844,12.517215759941076,51.86331207301025,72.63207139005577,72.24640917917618,-27.367928609944222,27.80234913545496,2.2061418356737446,0.9276688856404776,0.7664544762119246,0.16121440942855292,-14.779521739342776,-8.824420094021525,-5.9551016453212515,1720.0805507166374,0.0921874575827264,0.09214499104324148,111.23173423913477
2024-11-04 00:00:00+05:30,0.0,0.0,-369832408.49077606,701039504,-0.015857933947683374,-18885494.836988304,-1735.992196452182,971.3702621775607,10900555.951961339,1726.712686550944,45.37366224917538,1312.3896258215843,1705.2225036621094,1777.5614505817719,1632.883556742447,8.484399750098122,0.5613602513020212,0.0,0.0,1735.9683308919273,1765.328340657552,1706.608321126302,3.3825513107765133,0.12758262887921248,0.0,0.0,1622.0,1768.6500244140625,1695.3250122070312,8.60005213977174,0.6280256410042976,30.759709290502535,2.0650961915540607,13.670147484486051,13.189918816395114,0.48022866809093756,1730.1416625976562,1702.8000065730168,1724.998244170935,1711.328096686449,1.0037915704734623,0.9121440542880107,0.09164751618545164,0.10564550827003749,26.17118397039048,-23.372528076171875,27.439727266321256,15.14217856645249,12.297548699868766,1736.8500366210938,1695.5999755859375,1716.2250061035156,1700.5,96.08656707935141,23.273911860436055,21.942656215343327,16.44550601701914,36.89467447938245,1715.3000183105469,1688.0250244140625,0.0,20.0,-20.0,1700.361769781785,1704.2109217173909,0.0,0.0,50.8616952262263,0.186519685631458,0.49116404634054894,0.641850664304209,11.014277963198198,47.56720864377589,52.37885152718368,65.42374092134202,-47.62114847281632,23.72514433019296,2.447476351453641,0.7988034270549761,0.7729242663805349,0.02587916067444118,-13.070837221966716,-9.673703519610564,-3.397133702356152,1719.9722529271485,-1.335409692634082,-1.3444064735674388,108.41092518618632
2024-11-05 00:00:00+05:30,0.0,0.0,-351026797.02908224,723155707,0.016591855402407433,122038701.74686716,688.5370235179951,879.1593346368176,11465041.0432812,1729.6447608157569,48.64674194553566,1312.3896258215843,1710.5625,1781.8777170687422,1639.2472829312578,8.338218225728927,0.8315384677323224,0.0,0.0,1737.7416625976562,1770.65166015625,1704.8316650390625,3.7876743438835887,0.8055046259496053,0.0,0.0,1628.699951171875,1768.6500244140625,1698.6749877929688,8.181523518853448,0.9228292734835857,34.16373103723353,1.6411103324240963,15.278194906205272,13.607574034357146,1.6706208718481257,1736.4749959309895,1703.000004695012,1730.05235669632,1714.7741617901147,0.968204670602464,0.9031094986351881,0.06509517196727588,0.11013688440371464,26.214864982154715,18.137451171875,30.13128282326192,18.236172460124873,11.895110363137047,1733.2750244140625,1690.8250122070312,1712.0500183105469,1700.5,94.44564750116967,23.269838157955714,22.694970503309793,14.14246686496978,63.5420338459722,1715.3250122070312,1688.0250244140625,68.0,16.0,52.0,1700.361769781785,1768.6500244140625,0.0,1.0,59.30413395795267,0.8720520033712406,0.5716589299553325,0.5763543566740698,12.218823850375962,56.39591500879048,90.57176409908844,71.8608956721093,-9.428235900911558,19.133233283547952,4.5188334930719645,0.8909741729637337,0.7965342476971747,0.09443992526655898,-6.9648149398672015,-9.131925803661892,2.16711086379469,1722.0219091078138,2.552359875336019,2.5203310214195973,113.73032201645512
2024-11-06 00:00:00+05:30,0.0,0.0,-354400647.6093008,709261752,0.05655211183693085,99444038.09844126,5293.449105351988,1654.725307176045,11444490.97115114,1733.2581287598161,53.733849197243586,1310.4485153549551,1716.667498779297,1780.9919296058692,1652.3430679527246,7.494104813228271,0.7999055003279151,0.0,0.0,1740.566658528646,1771.9466634114583,1709.1866536458333,3.6057228522737503,0.7339601527499535,0.0,0.0,1632.5,1771.5,1702.0,8.09708345377549,0.8830935251798561,33.362360374916435,1.1068646273068654,16.156545176694408,14.117368262824598,2.0391769138698095,1738.6875,1703.892310509315,1733.9289172045783,1717.7723720278839,1.0992756240518722,0.8668505837603282,0.23242504029154398,0.11515495498205927,26.223155972370936,-2.1174499511719205,31.735963943935687,21.24991317706492,10.486050766870768,1734.7000122070312,1692.25,1713.4750061035156,1700.5,93.99346044193193,23.554923172513572,23.323574748802578,13.331126299974915,97.77714320108201,1717.0625,1688.0250244140625,100.0,12.0,88.0,1697.9000244140625,1768.6500244140625,1.0,0.0,58.659134580820194,0.7902467463380013,0.6162728117802332,0.5596985960253714,12.99174072418835,57.20796723269685,86.15843558712793,76.36968373780002,-13.841564412872073,20.76367726045487,1.5358390454125301,0.940552161612723,0.8253378304802845,0.11521433113243851,-6.7492741506371825,-8.65539547305695,1.906121322419768,1722.7730158736244,-0.14790656893634013,-0.14801605867695855,113.41420083038396
2024-11-07 00:00:00+05:30,0.0,0.0,-356808836.8224961,699814024,0.01482819258164389,73495636.6150702,-2174.0924711110692,1688.0040477912091,11397663.013717636,1737.4000003185013,54.37042554942857,1303.9532365645582,1720.875,1781.3433532086133,1660.4066467913867,7.027628759626733,0.7123015384555551,0.0,0.0,1740.2033243815106,1770.8233194986976,1709.583329264323,3.519128447599075,0.6036369278036261,0.0,0.0,1643.25,1771.5,1707.375,7.452604053170625,0.8054584703947368,32.32111945461229,0.8091066962576254,15.966577971182232,14.487210204496126,1.4793677666861065,1741.3541666666667,1704.6750065730168,1735.870629762047,1719.9040517908647,1.1100609684963199,0.8711408177660132,0.2389201507303067,0.11907234669892347,25.993241784358418,14.925048828125,32.28449382803879,23.9451291653825,8.33936466265629,1734.7000122070312,1692.25,1713.4750061035156,1700.5,94.52173202023806,23.40848377865156,22.12397719107168,14.292662071891646,74.81114149990574,1724.0750122070312,1688.0250244140625,96.0,8.0,88.0,1697.9000244140625,1768.6500244140625,0.0,0.0,56.44682414446776,0.5575016667607621,0.7399334721566678,0.6426217379640776,12.995908523392297,54.39136031690121,66.10059857595645,80.94359942072427,-33.899401424043546,23.640433277803368,1.8663788800957795,0.9283412033686936,0.8459385050579664,0.08240269831072722,-9.031639531397078,-8.730644284724976,-0.30099524667210176,1722.9204062428025,-0.4956531076413584,-0.4968855417421203,112.35640671182021
2024-11-08 00:00:00+05:30,0.0,0.0,-356029018.9947484,709765517,0.0298100552674258,74227091.79499042,697.216012839914,1088.233222137133,11442675.077887949,1739.2251709762602,51.28773124661519,1303.9532365645582,1726.0474975585937,1778.946979219815,1673.1480158973725,6.129551097063649,0.7684568234068554,0.0,0.0,1741.2749918619793,1770.574991861979,1711.9749918619793,3.365350118382942,0.724828657165459,0.0,0.0,1654.0,1771.5,1712.75,6.807460406865847,0.8548932014627659,30.684014833369808,0.8107563550323863,16.265979601451363,14.842964083887173,1.42301551756419,1742.9083251953125,1707.4615431565505,1738.7289869020206,1722.4630073005692,1.0763358778625953,0.9625368146285966,0.11379906323399869,0.122752146281029,25.692252453929843,23.602526855468795,33.14688744367778,26.382048740658647,6.76483870301913,1734.7000122070312,1692.25,1713.4750061035156,1700.5,96.56764758835968,23.30391576579044,21.501444976685367,13.762858710931486,88.9577774897838,1717.625,1688.0250244140625,92.0,4.0,88.0,1699.3720239257811,1768.6500244140625,0.0,0.0,57.99596538369959,0.7121353082688092,0.6866279071225242,0.6809447303531416,13.437087402297305,55.56858085213952,76.83416510346954,76.36439975551797,-23.16583489653045,26.574410831226942,1.0744268820790124,0.9443442055073961,0.8656196451478524,0.07872456035954367,-10.552067321988286,-9.094928892177638,-1.457138429810648,1723.334220601323,0.45231468454343116,0.4512948158616581,113.31692592294651
2024-11-11 00:00:00+05:30,0.0,0.0,-356573148.7663231,722048198,0.00020371444350660007,84416217.15721557,3389.5767616020817,1376.1064722908336,11525636.104637869,1742.8540141054339,59.805675113956795,1303.9532365645582,1729.957501220703,1782.6191887880739,1677.2958136533323,6.088205927626699,0.8450568077687258,0.0,0.0,1744.1483276367187,1774.39833984375,1713.8983154296875,3.468743079669065,0.8661440041709707,0.0,0.0,1654.0999755859375,1782.800048828125,1718.4500122070312,7.439493348904431,0.87179494475539,30.77562311565783,0.7806852842416558,17.2604931749363,15.326469902097,1.9340232728393012,1744.2958272298176,1711.640390249399,1742.9706887368059,1725.7101955618696,1.0892420719183844,0.8946385458676901,0.1946035260506943,0.12722485670934683,25.394646044894643,13.44252319335942,32.473494345312545,28.302153881792066,4.17134046352048,1740.3500366210938,1697.9000244140625,1719.1250305175781,1700.5,98.28382379417984,23.92999805938872,24.79620529906799,12.754154823588394,125.9806959586686,1712.5375061035156,1688.0250244140625,100.0,0.0,100.0,1700.8145834472655,1768.6500244140625,0.0,0.0,60.27832279272582,0.939957813049331,0.7365315960263006,0.7210309917684974,14.45970938510083,54.08841570824529,80.5653766134053,74.50004676427709,-19.434623386594698,33.98146685431993,0.9516202772973641,1.0001965115189286,0.8925350184220677,0.1076614930968609,-10.283215568223062,-9.332586227386724,-0.950629340836338,1725.1763476279195,0.67543093197584,0.6731601167142109,114.7577344237701
2024-11-12 00:00:00+05:30,0.0,0.0,-367752028.2824553,706350495,-0.03200867967701343,-35509106.333645016,-10640.79136571606,609.4328272419792,11098154.348194638,1743.5160353425988,50.58649551534222,1303.9532365645582,1731.6625,1780.3316968215556,1682.9933031784442,5.621094967588166,0.36169333266907017,0.0,0.0,1742.8449951171874,1775.8400024414063,1709.8499877929687,3.786338706730516,0.1265337403452749,0.0,0.0,1654.0999755859375,1782.800048828125,1718.4500122070312,7.432168407076293,0.49805702491959203,34.3330583626858,1.067321669068747,14.005924871898287,15.062360896057257,-1.0564360241589696,1742.195821126302,1715.501924954928,1739.1598060345088,1725.1538811626106,1.0028701812957426,0.9320014973452845,0.07086868395045809,0.12626206141321245,25.352850523039862,2.537451171875091,29.64978272844799,29.565497956804506,0.0842847716434818,1740.3500366210938,1702.4000244140625,1721.3750305175781,1700.5,49.14191189708992,22.430362984629035,21.271030899362707,20.057980196389728,7.7453336803977315,1700.5,1688.0250244140625,96.0,0.0,96.0,1704.0940020624998,1768.6500244140625,0.0,0.0,48.708943300427,0.0,0.5506977071060467,0.6579524034182903,11.743718815471787,45.68651597448106,23.910389776578324,60.43664383115105,-76.08961022342167,37.05485409007338,-1.44545559764214,0.8118652500992813,0.8764010647575105,-0.06453581465822911,-7.909251249746335,-9.047919231858646,1.1386679821123113,1724.9335841288732,-2.7232121568565137,-2.7609788019924864,108.90942569215238
2024-11-13 00:00:00+05:30,0.0,0.0,-380326704.28277135,688486245,-0.09060957914307802,-124478830.62327915,-12825.900845662643,-697.3793996447779,10715022.468862375,1738.1007361860898,41.71878025262014,1303.9532365645582,1730.7399963378907,1782.3976533780235,1679.082339297758,5.96943008764301,0.0219486947154596,0.0,0.0,1738.518330891927,1774.0983357747396,1702.9383260091145,4.093141182418092,-0.3033775640880468,0.0,1.0,1654.0999755859375,1782.800048828125,1718.4500122070312,7.436129835475386,0.21173259123731045,36.53975496782347,1.6707500110377689,8.356838549307668,13.72125642670734,-5.3644178773996725,1737.7916564941406,1716.6673067533052,1730.265985965498,1721.9091474161903,0.8633788900135237,1.0823714374499327,-0.21899254743640895,0.11724833797342872,25.446950484484052,21.109979248046784,24.72312193095622,29.829011752418083,-5.1058898214618615,1727.9000244140625,1705.75,1716.8250122070312,1700.5,24.57095594854496,21.839064844388748,18.82155039624841,25.027093341238654,-145.09055856584956,1700.5,1690.5,92.0,0.0,92.0,1704.0940020624998,1782.800048828125,0.0,1.0,42.05019166659746,0.0,0.3133192710164436,0.5335161913829302,7.06102709240887,43.67730168815308,7.604710266575651,37.36015888551975,-92.39528973342435,27.753241325827048,-3.047513382192431,0.48532401153960514,0.7981856541139294,-0.31286164257432425,-4.736974138539023,-8.185730213194722,3.448756074655699,1722.480764732198,-2.144684939654695,-2.1680175171068683,104.42897670181365
