headline,link,date_str,parsed_date_iso,sentiment_score
Top 3 trends in data and analytics for 2023,https://www.financialexpress.com/business/digital-transformation-top-3-trends-in-data-and-analytics-for-2023-3257985/,2023-09-29T09:30:00+05:30,2023-09-29T04:00:00,0.2023
Resolving disputes in the globalised and technological landscape,https://www.financialexpress.com/business/digital-transformation-resolving-disputes-in-the-globalised-and-technological-landscape-3257880/,2023-09-29T08:00:00+05:30,2023-09-29T02:30:00,0.128
Uniswap foundation to raise funds amounting to $62 million,https://www.financialexpress.com/business/digital-transformation-uniswap-foundation-to-raise-funds-amounting-to-62-million-3257690/,2023-09-28T18:50:00+05:30,2023-09-28T13:20:00,0.0
Aviva India appoints Gyanendra Singh as Chief Technology Officer,https://www.financialexpress.com/business/digital-transformation-aviva-india-appoints-gyanendra-singh-as-chief-technology-officer-3257618/,2023-09-28T18:00:00+05:30,2023-09-28T12:30:00,0.0
Client Fabric Tech collaborates with Dhiway to fight financial crime,https://www.financialexpress.com/business/digital-transformation-client-fabric-tech-collaborates-with-dhiway-to-fight-financial-crime-3257976/,2023-09-28T17:47:00+05:30,2023-09-28T12:17:00,-0.7269
Kraken to explore US stock trading: Report,https://www.financialexpress.com/business/digital-transformation-kraken-to-explore-us-stock-trading-report-3257542/,2023-09-28T16:30:00+05:30,2023-09-28T11:00:00,0.0
Mark Zuckerberg introduces Meta AI chatbot,https://www.financialexpress.com/business/digital-transformation-mark-zuckerberg-introduces-meta-ai-chatbot-3257389/,2023-09-28T13:49:41+05:30,2023-09-28T08:19:41,0.0
Writer’s Guild to end with tentative deal approved,https://www.financialexpress.com/business/digital-transformation-writers-guild-to-end-with-tentative-deal-approved-3256564/,2023-09-27T16:40:00+05:30,2023-09-27T11:10:00,0.4215
Hypothekarbank Lenzburg joins crypto exchange SDX,https://www.financialexpress.com/business/digital-transformation-hypothekarbank-lenzburg-joins-crypto-exchange-sdx-3256446/,2023-09-27T15:30:00+05:30,2023-09-27T10:00:00,0.0
AirBit Club co-founder sentenced to 12 years in prison,https://www.financialexpress.com/business/digital-transformation-airbit-club-co-founder-sentenced-to-12-years-in-prison-3256212/,2023-09-27T13:10:00+05:30,2023-09-27T07:40:00,-0.5267
TAC Security focuses on AI-based enterprise security in one framework tool,https://www.financialexpress.com/business/digital-transformation-tac-security-focuses-on-ai-based-enterprise-security-in-one-framework-tool-3256045/,2023-09-27T12:44:20+05:30,2023-09-27T07:14:20,0.5859
BlockFi gets approval to repay its users,https://www.financialexpress.com/business/digital-transformation-blockfi-gets-approval-to-repay-its-users-3255979/,2023-09-27T10:30:00+05:30,2023-09-27T05:00:00,0.4767
Iliad invests millions in the French AI market,https://www.financialexpress.com/business/digital-transformation-iliad-invests-millions-in-the-french-ai-market-3255879/,2023-09-27T09:04:35+05:30,2023-09-27T03:34:35,0.0
Why managing business is a cakewalk with DevOps,https://www.financialexpress.com/business/digital-transformation-why-managing-business-is-a-cakewalk-with-devops-3255742/,2023-09-27T08:00:00+05:30,2023-09-27T02:30:00,0.0
Mark Cohen requests for temporary release of Sam Bankman-Fried,https://www.financialexpress.com/business/digital-transformation-mark-cohen-requests-for-temporary-release-of-sam-bankman-fried-3255636/,2023-09-26T18:52:33+05:30,2023-09-26T13:22:33,0.0
NTT and Qualcomm collaborates to invest in 5G ecosystem,https://www.financialexpress.com/business/digital-transformation-ntt-and-qualcomm-collaborates-to-invest-in-5g-ecosystem-3255582/,2023-09-26T18:07:47+05:30,2023-09-26T12:37:47,0.0
Giottus becomes a member of the Alliance of Reporting Entities,https://www.financialexpress.com/business/digital-transformation-giottus-becomes-a-member-of-the-alliance-of-reporting-entities-3255449/,2023-09-27T10:19:13+05:30,2023-09-27T04:49:13,0.0
Mudrex completes registration with the Financial Intelligence Unit India,https://www.financialexpress.com/business/digital-transformation-mudrex-completes-registration-with-the-financial-intelligence-unit-india-3255110/,2023-09-26T12:46:29+05:30,2023-09-26T07:16:29,0.4767
Gemini to invest $24 million in Gurgaon engineering hub,https://www.financialexpress.com/business/digital-transformation-gemini-to-invest-24-million-in-gurgaon-engineering-hub-3255018/,2023-09-26T11:51:21+05:30,2023-09-26T06:21:21,0.0
Blockchain revolutionising security in insurance companies,https://www.financialexpress.com/business/digital-transformation-blockchain-revolutionising-security-in-insurance-companies-3254587/,2023-09-26T08:00:00+05:30,2023-09-26T02:30:00,0.34
Arbitrum transfers $56 million of unclaimed ARB  tokens,https://www.financialexpress.com/business/digital-transformation-arbitrum-transfers-56-million-of-unclaimed-arb-tokens-3254464/,2023-09-25T17:31:14+05:30,2023-09-25T12:01:14,0.0
AI and satellite sensors to protect from wildfires,https://www.financialexpress.com/business/digital-transformation-ai-and-satellite-sensors-to-protect-from-wildfires-3254397/,2023-09-25T17:20:00+05:30,2023-09-25T11:50:00,0.3818
Upbit resume its Aptos token services,https://www.financialexpress.com/business/digital-transformation-upbit-resume-its-aptos-token-services-3254278/,2023-09-25T16:58:16+05:30,2023-09-25T11:28:16,0.0
IoTeX’s IoPay wallet to introduce $WIFI Token,https://www.financialexpress.com/business/digital-transformation-p-dirltr-styleline-height1-3800000000000001text-align-justifymargin-top12ptmargin-bottom0pt-iddocs-internal-guid-9286ac2b-7fff-1b84-d942-6b9bf12798e1span-stylefont-size13999999999999998ptfont-familyti-3253952/,2023-09-25T11:55:00+05:30,2023-09-25T06:25:00,0.0
Google Cloud introduces 11 new blockchains,https://www.financialexpress.com/business/digital-transformation-google-cloud-introduces-11-new-blockchains-3253840/,2023-09-25T10:35:54+05:30,2023-09-25T05:05:54,0.0
Brian Armstrong warns against AI regulation,https://www.financialexpress.com/business/digital-transformation-brian-armstrong-warns-against-ai-regulation-3253717/,2023-09-25T09:40:00+05:30,2023-09-25T04:10:00,-0.1027
Third-party vendor suffers security breach: Nansen,https://www.financialexpress.com/business/digital-transformation-third-party-vendor-suffers-security-breach-nansen-3253681/,2023-09-25T08:52:33+05:30,2023-09-25T03:22:33,-0.1779
AI and Machine Learning: Boosting Indian space exploration to new heights,https://www.financialexpress.com/business/digital-transformation-ai-and-machine-learning-boosting-indian-space-exploration-to-new-heights-3253372/,2023-09-24T18:00:37+05:30,2023-09-24T12:30:37,0.5106
AI and Education: How to ensure the digital security of an individual’s data,https://www.financialexpress.com/business/digital-transformation-ai-and-education-how-to-ensure-the-digital-security-of-an-individuals-data-2-3253368/,2023-09-25T21:14:32+05:30,2023-09-25T15:44:32,0.6124
How can banks embark on the next frontier of digital transformation,https://www.financialexpress.com/business/digital-transformation-how-can-banks-embark-on-the-next-frontier-of-digital-transformation-3253294/,2023-09-24T17:28:00+05:30,2023-09-24T11:58:00,0.0
AI and Education: How to ensure the digital security of an individual’s data,https://www.financialexpress.com/business/digital-transformation-ai-and-education-how-to-ensure-the-digital-security-of-an-individuals-data-3253318/,2023-09-24T16:42:00+05:30,2023-09-24T11:12:00,0.6124
AI-powered security: The future of surveillance in India,https://www.financialexpress.com/business/digital-transformation-ai-powered-security-the-future-of-surveillance-in-india-3253290/,2023-09-24T16:40:00+05:30,2023-09-24T11:10:00,0.34
AI-driven social media analytics for targeted marketing,https://www.financialexpress.com/business/digital-transformation-ai-driven-social-media-analytics-for-targeted-marketing-3253276/,2023-09-24T15:59:57+05:30,2023-09-24T10:29:57,0.0
Bringing innovations and retaining relevance in the SaaS industry,https://www.financialexpress.com/business/digital-transformation-bringing-innovations-and-retaining-relevance-in-the-saas-industry-3253265/,2023-09-24T15:39:28+05:30,2023-09-24T10:09:28,0.0
Dual realities of tech innovation and AI in startups,https://www.financialexpress.com/business/digital-transformation-dual-realities-of-tech-innovation-and-ai-in-startups-3253242/,2023-09-24T15:26:55+05:30,2023-09-24T09:56:55,0.3818
Poland to investigate allegations made against OpenAI,https://www.financialexpress.com/business/digital-transformation-poland-to-investigate-allegations-made-against-openai-3251621/,2023-09-22T18:30:00+05:30,2023-09-22T13:00:00,0.0
Srettha Thavisin to initiate more tech-based investment in the US,https://www.financialexpress.com/business/digital-transformation-srettha-thavisin-to-initiate-more-tech-based-investment-in-the-us-3251633/,2023-09-22T16:14:00+05:30,2023-09-22T10:44:00,0.0
Consensys launches toolkits Truffle and Ganache,https://www.financialexpress.com/business/digital-transformation-consensys-launches-toolkits-truffle-and-ganache-3251586/,2023-09-22T13:32:00+05:30,2023-09-22T08:02:00,0.0
Microsoft introduces AI-powered Copilot for Windows 11,https://www.financialexpress.com/business/digital-transformation-microsoft-introduces-ai-powered-copilot-for-windows-11-3251433/,2023-09-22T12:30:00+05:30,2023-09-22T07:00:00,0.0
CroissantETH uses ChatGPT  to create memecoin AstroPepeX,https://www.financialexpress.com/business/digital-transformation-croissanteth-uses-chatgpt-to-create-memecoin-astropepex-3251418/,2023-09-22T11:35:00+05:30,2023-09-22T06:05:00,0.2732
GitHub launches Copilot Chat beta for free to all users,https://www.financialexpress.com/business/digital-transformation-github-launches-copilot-chat-beta-for-free-to-all-users-3250281/,2023-09-21T12:30:00+05:30,2023-09-21T07:00:00,0.5106
PayPal launches PYUSD stablecoin on Venmo,https://www.financialexpress.com/business/digital-transformation-paypal-launches-pyusd-stablecoin-on-venmo-3250231/,2023-09-21T11:50:00+05:30,2023-09-21T06:20:00,0.0
Author’s Guild files lawsuit against OpenAI,https://www.financialexpress.com/business/digital-transformation-authors-guild-files-lawsuit-against-openai-3250146/,2023-09-21T11:00:00+05:30,2023-09-21T05:30:00,-0.2263
IBF collaborates with Crypto Legal to propose regulations around asset tokenisation,https://www.financialexpress.com/business/digital-transformation-ibf-collaborates-with-crypto-legal-to-propose-regulations-around-asset-tokenisation-3250082/,2023-09-21T10:07:41+05:30,2023-09-21T04:37:41,0.4588
Meta denies allegations of copyright infringement in AI training,https://www.financialexpress.com/business/digital-transformation-meta-denies-allegations-of-copyright-infringement-in-ai-training-3250027/,2023-09-21T08:57:43+05:30,2023-09-21T03:27:43,-0.7096
Deepak Goyal to simplify data engineering,https://www.financialexpress.com/business/digital-transformation-deepak-goyal-to-simplify-data-engineering-3249724/,2023-09-20T19:00:00+05:30,2023-09-20T13:30:00,0.0
Pat Gelsinger says chipmaker’s technology might help to improve AI structures,https://www.financialexpress.com/business/digital-transformation-pat-gelsinger-says-chipmakers-technology-might-help-to-improve-ai-structures-3249448/,2023-09-20T16:30:00+05:30,2023-09-20T11:00:00,0.6808
Oracle to upgrade regulations for data security,https://www.financialexpress.com/business/digital-transformation-oracle-to-upgrade-regulations-for-data-security-3249357/,2023-09-20T14:41:05+05:30,2023-09-20T09:11:05,0.34
Artificial Intelligence might pose a threat:UK watchdog,https://www.financialexpress.com/business/digital-transformation-artificial-intelligence-might-pose-a-threatuk-watchdog-3249148/,2023-09-20T12:23:38+05:30,2023-09-20T06:53:38,0.4767
KonProz holds its GPT Summit 2023,https://www.financialexpress.com/business/digital-transformation-konproz-holds-its-gpt-summit-2023-3248521/,2023-09-19T15:54:34+05:30,2023-09-19T10:24:34,0.0
Algorand to invest in fiat-to-crypto onramp solution Onramp.money,https://www.financialexpress.com/business/digital-transformation-algorand-to-invest-in-fiat-to-crypto-onramp-solution-onramp-money-3248468/,2023-09-19T15:19:55+05:30,2023-09-19T09:49:55,0.3182
Microsoft AI researchers identify a cache of private data,https://www.financialexpress.com/business/digital-transformation-microsoft-ai-researchers-identify-a-cache-of-private-data-3248085/,2023-09-19T11:40:00+05:30,2023-09-19T06:10:00,0.0
Lawyer denies renewal of trial on OneCoin fraud,https://www.financialexpress.com/business/digital-transformation-lawyer-denies-renewal-of-trial-on-onecoin-fraud-3247982/,2023-09-19T10:40:00+05:30,2023-09-19T05:10:00,-0.765
Citigroup introduces Citi Token Services to institutional customers,https://www.financialexpress.com/business/digital-transformation-citigroup-introduces-citi-token-services-to-institutional-customers-3247949/,2023-09-19T09:50:00+05:30,2023-09-19T04:20:00,0.0
Malta to update its crypto regulations,https://www.financialexpress.com/business/digital-transformation-malta-to-update-its-crypto-regulations-3247891/,2023-09-19T09:00:00+05:30,2023-09-19T03:30:00,0.0
South Korea to adopt OTC crypto regulations,https://www.financialexpress.com/business/digital-transformation-south-korea-to-adopt-otc-crypto-regulations-3247411/,2023-09-18T16:47:55+05:30,2023-09-18T11:17:55,0.1779
India Blockchain Forum collaborates with Tokenize,https://www.financialexpress.com/business/digital-transformation-india-blockchain-forum-collaborates-with-tokenize-3247325/,2023-09-18T16:20:00+05:30,2023-09-18T10:50:00,0.0
