headline,link,date_str,parsed_date_iso,sentiment_score
Tata Steel in talks to raise $400 million in green loan,https://www.financialexpress.com/business/industry-tata-steel-in-talks-to-raise-400-million-in-green-loan-3053053/,2023-04-19T06:00:00+05:30,2023-04-19T00:30:00,0.0
Tata Steel in talks to raise up to $400 million in offshore green loan,https://www.financialexpress.com/business/industry-tata-steel-in-talks-to-raise-up-to-400-million-in-offshore-green-loan-3052181/,2023-04-18T15:01:09+05:30,2023-04-18T09:31:09,0.0
Talks with UK govt on financial package still on: Tata Steel CEO T V Narendran,https://www.financialexpress.com/business/industry-talks-with-uk-govt-on-financial-package-still-on-tata-steel-ceo-t-v-narendran-3049026/,2023-04-16T13:20:53+05:30,2023-04-16T07:50:53,0.0
Tata Steel saw record operational performance in FY23: CEO T V Narendran,https://www.financialexpress.com/business/industry-tata-steel-saw-record-operational-performance-in-fy23-ceo-t-v-narendran-3036466/,2023-04-06T14:55:45+05:30,2023-04-06T09:25:45,0.0
"Tata Steel to manufacture world-class seating systems, interior panels for Vande Bharat Express trains – Details here",https://www.financialexpress.com/business/railways-tata-steel-to-manufacture-world-class-seating-systems-interior-panels-for-vande-bharat-express-trains-details-here-3026533/,2023-03-30T10:15:29+05:30,2023-03-30T04:45:29,0.0
Tata Steel Mining signs MoU with GAIL to get clean fuel,https://www.financialexpress.com/business/industry-tata-steel-mining-signs-mou-with-gail-to-get-clean-fuel-2998508/,2023-03-03T13:14:36+05:30,2023-03-03T07:44:36,0.4019
"Volatility in steel prices ‘new normal’; industry needs to learn to live with it, says T V Narendran",https://www.financialexpress.com/business/industry-volatility-in-steel-prices-new-normal-industry-needs-to-learn-to-live-with-it-says-t-v-narendran-2982306/,2023-02-15T15:01:27+05:30,2023-02-15T09:31:27,0.0
Tata Steel to merge seven firms by FY24,https://www.financialexpress.com/business/industry-tata-steel-to-merge-seven-firms-by-fy24-2979508/,2023-02-13T02:45:00+05:30,2023-02-12T21:15:00,0.0
Merger of 7 subsidiaries with Tata Steel to complete by FY24: CEO Narendran,https://www.financialexpress.com/business/industry-merger-of-7-subsidiaries-with-tata-steel-to-complete-by-fy24-ceo-narendran-2979225/,2023-02-12T11:27:03+05:30,2023-02-12T05:57:03,0.0
"Tata Steel, SBI, Adani Transmission, ITC, IndiGo, Paytm, Vodafone Idea, IDFC First Bank stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-tata-steel-sbi-adani-transmission-itc-indigo-paytm-vodafone-idea-idfc-first-bank-stocks-in-focus-2972191/,2023-02-06T07:15:26+05:30,2023-02-06T01:45:26,0.0
UK offer to Tata Steel unit to decarbonise operations falls far short of its demand,https://www.financialexpress.com/business/industry-uk-offer-to-tata-steel-unit-to-decarbonise-operations-falls-far-short-of-its-demand-2959326/,2023-01-25T07:39:16+05:30,2023-01-25T02:09:16,-0.128
"PLI scheme qualifiers, steel ministry to ink pacts to materialise investment proposals",https://www.financialexpress.com/business/industry-pli-scheme-qualifiers-steel-ministry-to-ink-pacts-to-materialise-investment-proposals-2911359/,2022-12-13T14:15:21+05:30,2022-12-13T08:45:21,0.0
‘A strong credit profile & robust balance sheet remain an enterprise priority’,https://www.financialexpress.com/business/industry-a-strong-credit-profile-robust-balance-sheet-remain-an-enterprise-priority-2773782/,2022-11-04T08:25:38+05:30,2022-11-04T02:55:38,0.8074
Jamshed J Irani: The Steel Man of India passes away at 86,https://www.financialexpress.com/business/industry-jamshed-j-irani-the-steel-man-of-india-passes-away-at-86-2762650/,2022-11-01T11:17:40+05:30,2022-11-01T05:47:40,-0.3818
"Sun Pharma, Adani Ports, L&T, Tata Steel, Bharti Airtel, Nykaa, PNB, Glenmark Pharma stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-sun-pharma-adani-ports-lt-tata-steel-bharti-airtel-nykaa-pnb-glenmark-pharma-stocks-in-focus-2762195/,2022-11-01T07:21:04+05:30,2022-11-01T01:51:04,0.0
"Tata Steel profit falls 90% to Rs 1,297 crore",https://www.financialexpress.com/business/industry-tata-steel-profit-falls-90-to-rs-1297-crorenbsp-2762187/,2022-11-01T07:17:58+05:30,2022-11-01T01:47:58,0.4404
"Tata Steel’s Jul-Sep net profit plunges 90% to Rs 1,297 crore",https://www.financialexpress.com/business/industry-tata-steels-jul-sep-net-profit-plunges-90-to-rs-1297-crore-2760365/,2022-10-31T20:11:57+05:30,2022-10-31T14:41:57,0.4404
Exports necessary for steel players expanding capacities: AMNS India CEO,https://www.financialexpress.com/business/industry-exports-necessary-for-steel-players-expanding-capacities-amns-india-ceo-2759020/,2022-10-30T14:17:59+05:30,2022-10-30T08:47:59,0.0
JSW Steel posts surprise net loss of Rs 915 crore in Q2,https://www.financialexpress.com/business/industry-jsw-steel-posts-surprise-net-loss-of-rs-915-crore-in-q2-2728647/,2022-10-22T07:38:04+05:30,2022-10-22T02:08:04,-0.0516
Tata Steel says actively engaged with UK govt for financial support for biz,https://www.financialexpress.com/business/industry-tata-steel-says-actively-engaged-with-uk-govt-for-financial-support-for-biz-2711387/,2022-10-14T17:54:14+05:30,2022-10-14T12:24:14,0.7717
Tata Steel Rating: Hold| Mega merger to bring in material benefits,https://www.financialexpress.com/market/tata-steel-rating-hold-mega-merger-to-bring-in-material-benefits-2690492/,2022-09-26T02:30:00+05:30,2022-09-25T21:00:00,0.3818
"Merger will lead to synergies worth around Rs 1,500 cr: Koushik Chatterjee, ED &CFO, Tata Steel",https://www.financialexpress.com/business/industry-merger-will-lead-to-synergies-worth-around-rs-1500-cr-koushik-chatterjee-ed-ampcfo-tata-steel-2689185/,2022-09-24T09:53:40+05:30,2022-09-24T04:23:40,0.2263
"Share Market HIGHLIGHTS: Sensex tanks 1021 pts, Nifty ends at 17327, turns YTD negative; PowerGrid crashes 8%",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-sgx-nifty-in-red-tata-steel-board-approves-merger-23-september-friday-2688029/,2022-09-23T16:32:18+05:30,2022-09-23T11:02:18,0.0516
"Tata Steel, SpiceJet, Future Enterprises, Hero MotoCorp, Cipla stocks in focus on 23 September",https://www.financialexpress.com/market/stocks-to-watch-tata-steel-spicejet-future-enterprises-hero-motocorp-cipla-stocks-in-focus-today-2688008/,2022-09-23T07:38:58+05:30,2022-09-23T02:08:58,0.5574
"Tata Steel, AM/NS among 75 seeking speciality steel PLI benefits",https://www.financialexpress.com/business/industry-tata-steel-amns-among-75-seeking-speciality-steel-pli-benefits-2672730/,2022-09-19T02:30:00+05:30,2022-09-18T21:00:00,0.3818
"Tamilnad Mercantile Bank, Tata Steel, Paytm, IDBI Bank, HFCL, GR Infra stocks in focus on weekly F&O expiry",https://www.financialexpress.com/market/stocks-to-watch-tamilnad-mercantile-bank-tata-steel-paytm-idbi-bank-hfcl-gr-infra-stocks-in-focus-on-weekly-fo-expiry-2667416/,2022-09-15T07:04:08+05:30,2022-09-15T01:34:08,0.0
"Tata Steel sees high growth in new material business, to set up new arm",https://www.financialexpress.com/business/industry-tata-steel-sees-high-growth-in-new-material-business-to-set-up-new-arm-2653552/,2022-09-03T01:15:00+05:30,2022-09-02T19:45:00,0.3818
"Nifty needs to hold 17600 to scale 18000, expect north-bound journey; Buy Tata Steel, Siemens shares",https://www.financialexpress.com/market/cafeinvest-nifty-needs-to-hold-17600-to-scale-18000-expect-north-bound-journey-buy-tata-steel-siemens-shares-2631212/,2022-08-16T08:18:32+05:30,2022-08-16T02:48:32,0.5994
"Tata Steel share price jumps 1% on strong Europe EBITDA in Q1FY23; should you buy, hold, sell?",https://www.financialexpress.com/market/tata-steel-share-price-jumps-1-on-strong-europe-ebitda-in-q1fy23-should-you-buy-hold-sell-2606112/,2022-07-26T10:10:12+05:30,2022-07-26T04:40:12,0.6705
"Tech Mahindra, L&T, Tata Steel, Axis Bank, Bajaj Auto, Sun Pharma, Bajaj Finserv, telecom stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-tech-mahindra-lt-tata-steel-axis-bank-bajaj-auto-sun-pharma-bajaj-finserv-telecom-stocks-in-focus-today-july-26-2605990/,2022-07-26T07:58:51+05:30,2022-07-26T02:28:51,0.0
"Tata Steel posts 21% fall in Q1 profit, still beats estimates",https://www.financialexpress.com/business/industry-tata-steel-posts-21-fall-in-q1-profit-still-beats-estimates-2605893/,2022-07-26T04:30:00+05:30,2022-07-25T23:00:00,0.4404
"Adani Enterprises, Blue Dart Express among 108 stocks to hit 52-week high on BSE, 30 scrips at fresh lows",https://www.financialexpress.com/market/adani-enterprises-blue-dart-express-among-108-stocks-to-hit-52-week-high-on-bse-30-scrips-at-fresh-lows-2604998/,2022-07-25T11:31:26+05:30,2022-07-25T06:01:26,0.128
Metal companies want new policy to spur urban mining,https://www.financialexpress.com/business/industry-metal-companies-want-new-policy-to-spur-urban-mining-2593145/,2022-07-14T00:30:00+05:30,2022-07-13T19:00:00,0.0772
Metal companies feel the heat as commodity prices continue to dip,https://www.financialexpress.com/business/industry-metal-companies-feel-the-heat-as-commodity-prices-continue-to-dip-2585457/,2022-07-07T02:45:00+05:30,2022-07-06T21:15:00,0.0
Tata Steel Q1 deliveries fall close to 2.2% to 4.06 MT,https://www.financialexpress.com/business/industry-tata-steel-q1-deliveries-fall-close-to-2-2-to-4-06-mt-2584210/,2022-07-06T00:55:00+05:30,2022-07-05T19:25:00,0.0
Tata Steel’s consolidated production remains flat at 7.66 MT in April-June,https://www.financialexpress.com/business/industry-tata-steels-consolidated-production-remains-flat-at-7-66-mt-in-april-june-2583749/,2022-07-05T17:53:20+05:30,2022-07-05T12:23:20,0.0
NINL handed over to Tata Steel arm,https://www.financialexpress.com/business/industry-ninl-handed-over-to-tata-steel-arm-2582801/,2022-07-05T03:30:00+05:30,2022-07-04T22:00:00,0.0
"Tata Steel to spend Rs 1,200cr on new technology development over 4 years, non-steel materials in focus",https://www.financialexpress.com/business/industry-tata-steel-to-spend-rs-1200cr-on-new-technology-development-over-4-years-non-steel-materials-in-focus-2577066/,2022-06-29T17:41:57+05:30,2022-06-29T12:11:57,0.0
Moody’s changes Tata Steel’s outlook to positive from stable,https://www.financialexpress.com/business/industry-moodys-changes-tata-steels-outlook-to-positive-from-stable-2575462/,2022-06-28T15:47:09+05:30,2022-06-28T10:17:09,0.7003
Tata Steel Mining completes 100 pc acquisition of Rohit Ferro-Tech,https://www.financialexpress.com/business/industry-tata-steel-mining-completes-100-pc-acquisition-of-rohit-ferro-tech-2571593/,2022-06-24T14:41:43+05:30,2022-06-24T09:11:43,0.0
No purchase of coal from Russia after April 20: Tata Steel,https://www.financialexpress.com/business/industry-no-purchase-of-coal-from-russia-after-april-20-tata-steel-2568976/,2022-06-22T12:49:42+05:30,2022-06-22T07:19:42,-0.296
"Bajaj Finance, Tata Steel, Zydus Lifesciences, Bharti Airtel, Crompton Greaves stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-bajaj-finance-tata-steel-zydus-lifesciences-bharti-airtel-crompton-greaves-stocks-in-focus-today-2559532/,2022-06-14T08:10:44+05:30,2022-06-14T02:40:44,0.0
Tata Steel unveils green investment plan for UK steel tube mill,https://www.financialexpress.com/business/industry-tata-steel-unveils-green-investment-plan-for-uk-steel-tube-mill-2558956/,2022-06-13T15:43:14+05:30,2022-06-13T10:13:14,0.0
Welspun Corp ropes in Tata Steel to develop ‘framework’ and manufacture for pipes for hydrogen transportation,https://www.financialexpress.com/business/industry-welspun-corp-ropes-in-tata-steel-to-develop-framework-and-manufacture-for-pipes-for-hydrogen-transportation-2554411/,2022-06-09T16:37:09+05:30,2022-06-09T11:07:09,0.0
"Hindustan Unilever, HDFC AMC, Tata Steel, Asian Paints among stocks that go ex-dividend soon; check full list",https://www.financialexpress.com/market/hindustan-unilever-hdfc-amc-tata-steel-asian-paints-among-stocks-that-go-ex-dividend-soon-check-full-list-2552657/,2022-06-09T07:37:43+05:30,2022-06-09T02:07:43,0.0
Neelachal Ispat Nigam acquisition crucial for Tata Steel’s growth trajectory: Official,https://www.financialexpress.com/business/industry-neelachal-ispat-nigam-acquisition-crucial-for-tata-steels-growth-trajectory-official-2551633/,2022-06-07T17:05:48+05:30,2022-06-07T11:35:48,0.3818
Indian steel industry to remain stable despite challenges: Chandrasekaran,https://www.financialexpress.com/business/industry-indian-steel-industry-to-remain-stable-despite-challenges-chandrasekaran-2550770/,2022-06-07T04:15:00+05:30,2022-06-06T22:45:00,0.2448
Tata Steel most profitable firm after RIL & ONGC,https://www.financialexpress.com/business/industry-tata-steel-most-profitable-firm-after-ril-ongc-2542871/,2022-05-31T01:40:00+05:30,2022-05-30T20:10:00,0.4927
E-marketplace for toxic assets being given a leg up,https://www.financialexpress.com/business/industry-e-marketplace-for-toxic-assets-being-given-a-leg-up-2536623/,2022-05-25T09:34:30+05:30,2022-05-25T04:04:30,0.1779
"Nifty Metal tanks 9%, Tata Steel, JSW Steel, SAIL at new 52-week lows; know why. What should investors do now?",https://www.financialexpress.com/market/nifty-metal-tanks-9-tata-steel-jsw-steel-sail-at-new-52-week-lows-know-why-what-should-investors-do-now-2534601/,2022-05-23T13:42:03+05:30,2022-05-23T08:12:03,0.2263
S&P revises outlook on Tata Steel to ‘positive’ from ‘stable’,https://www.financialexpress.com/business/industry-sp-revises-outlook-on-tata-steel-to-positive-from-stable-2524130/,2022-05-14T03:15:00+05:30,2022-05-13T21:45:00,0.0
"Ease of doing business: Baba Kalyani, T V Narendran call for better Centre-state alignment",https://www.financialexpress.com/business/industry-ease-of-doing-business-baba-kalyani-t-v-narendran-call-for-better-centre-state-alignment-2521104/,2022-05-12T05:40:00+05:30,2022-05-12T00:10:00,0.6597
"Tata steel to grow organically, new acquisitions unlikely this decade: MD TV Narendran",https://www.financialexpress.com/business/industry-tata-steel-to-grow-organically-new-acquisitions-unlikely-this-decade-md-2516539/,2022-05-08T13:39:46+05:30,2022-05-08T08:09:46,0.0
"Tata Steel may raise capex guidance, says CEO and managing director TV Narendran",https://www.financialexpress.com/business/industry-tata-steel-may-raise-capex-guidance-says-ceo-and-managing-director-tv-narendran-2513213/,2022-05-05T04:15:00+05:30,2022-05-04T22:45:00,0.0
"Commodity prices will remain at elevated levels for sometime: TV Narendran, CEO & MD, Tata Steel",https://www.financialexpress.com/business/industry-commodity-prices-will-remain-at-elevated-levels-for-sometime-tv-narendran-ceo-md-tata-steel-2513202/,2022-05-05T02:30:00+05:30,2022-05-04T21:00:00,0.0
"Tata Steel Q4 net rises 37.3% to Rs 9,835 crore",https://www.financialexpress.com/business/industry-tata-steel-q4-net-rises-37-3-to-rs-9835-crore-2512001/,2022-05-04T01:05:42+05:30,2022-05-03T19:35:42,0.0
Tata Steel to complete NINL acquisition in current quarter: CEO,https://www.financialexpress.com/business/industry-tata-steel-to-complete-ninl-acquisition-in-current-quarter-ceo-2511931/,2022-05-03T20:54:03+05:30,2022-05-03T15:24:03,0.0
"Tata Steel March-quarter net jumps 37% to Rs 9,835 crore; board approves stock split proposal",https://www.financialexpress.com/business/industry-tata-steel-q4-net-jumps-37-to-rs-9835-crore-2511884/,2022-05-03T21:00:11+05:30,2022-05-03T15:30:11,0.4019
"Tata Steel, ArcelorMittal-Nippon Steel India unlikely to bid for NMDC unit",https://www.financialexpress.com/business/industry-tata-steel-arcelormittal-nippon-steel-india-unlikely-to-bid-for-nmdc-unit-2503233/,2022-04-26T04:00:00+05:30,2022-04-25T22:30:00,0.0
Tata Steel to stop doing business with Russia,https://www.financialexpress.com/business/industry-tata-steel-to-stop-doing-business-with-russia-2498438/,2022-04-21T05:30:00+05:30,2022-04-21T00:00:00,-0.296
Tata Steel stops business with Russia,https://www.financialexpress.com/business/industry-tata-steel-stops-business-with-russia-2498419/,2022-04-20T20:45:28+05:30,2022-04-20T15:15:28,-0.1531
Tata Steel board to consider stock-split proposal on May 3,https://www.financialexpress.com/market/tata-steel-board-to-consider-stock-split-proposal-on-may-3-2495055/,2022-04-18T15:19:30+05:30,2022-04-18T09:49:30,0.0
Tata Steel to consider stock split at May 3 board meet,https://www.financialexpress.com/business/industry-tata-steel-to-consider-stock-split-at-may-3-board-meet-2494319/,2022-04-18T05:15:00+05:30,2022-04-17T23:45:00,0.0
